60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
60	4755	7733	4758	7727	4758	7727	6.708203932499369	6.708203932499369	0.0	7
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
89	4763	7675	4760	7661	4760	7661	14.317821063276353	14.317821063276353	0.0	13
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
90	4760	7661	4757	7646	4757	7646	15.297058540778355	15.297058540778355	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
91	4757	7646	4755	7631	4755	7631	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
92	4755	7631	4753	7616	4753	7616	15.132745950421556	15.132745950421556	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
93	4753	7616	4750	7602	4750	7602	14.317821063276353	14.317821063276353	0.0	15
