39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
39	10269	4203	10284	4207	10284	4207	15.524174696260024	15.524174696260024	0.0	14
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
206	11471	3477	11484	3472	11484	3472	13.92838827718412	13.92838827718412	0.0	12
