0	7081	4130	3	0	0.0
0	7081	4130	3	0	1.6235E7
0	7081	4128	3	2	1.6236E7
0	7080	4125	3	4	1.6237E7
0	7079	4120	3	6	1.6238E7
0	7077	4113	3	8	1.6239E7
0	7074	4104	3	10	1.624E7
0	7071	4093	3	12	1.6241E7
0	7067	4080	3	14	1.6242E7
0	7063	4066	3	16	1.6243E7
0	7058	4049	3	18	1.6244E7
0	7053	4031	3	17	1.6245E7
0	7048	4016	3	14	1.6246E7
0	7044	4004	3	10	1.6247E7
0	7042	3995	3	7	1.6248E7
0	7040	3989	3	5	1.6249E7
0	7039	3985	3	2	1.625E7
0	7038	3983	3	1	1.6251E7
0	7038	3982	3	0	1.6252E7
0	7038	3982	3	0	1.6253E7
0	7038	3982	3	0	1.6254E7
0	7038	3982	3	0	1.6255E7
0	7038	3982	3	0	1.6256E7
0	7038	3982	3	0	1.6257E7
0	7038	3982	3	0	1.6258E7
0	7038	3982	3	0	1.6259E7
0	7038	3982	3	0	1.626E7
0	7038	3982	3	0	1.6261E7
0	7038	3982	3	0	1.6262E7
0	7038	3982	3	0	1.6263E7
0	7037	3981	3	1	1.6264E7
0	7037	3979	3	2	1.6265E7
0	7036	3975	3	4	1.6266E7
0	7034	3970	3	4	1.6267E7
0	7033	3967	3	2	1.6268E7
0	7033	3966	3	0	1.6269E7
0	7033	3966	3	0	1.627E7
0	7033	3966	3	0	1.6271E7
0	7033	3966	3	0	1.6272E7
0	7033	3966	3	0	1.6273E7
0	7033	3966	3	0	1.6274E7
0	7033	3966	3	0	1.6275E7
0	7033	3966	3	0	1.6276E7
0	7033	3966	3	0	1.6277E7
0	7033	3966	3	0	1.6278E7
0	7033	3966	3	0	1.6279E7
0	7033	3966	3	0	1.628E7
0	7033	3966	3	0	1.6281E7
0	7033	3966	3	0	1.6282E7
0	7033	3966	3	0	1.6283E7
0	7033	3966	3	0	1.6284E7
0	7033	3966	3	0	1.6285E7
0	7033	3966	3	0	1.6286E7
0	7033	3966	3	0	1.6287E7
0	7033	3966	3	0	1.6288E7
0	7033	3965	3	2	1.6289E7
0	7032	3962	3	4	1.629E7
0	7030	3957	3	6	1.6291E7
0	7028	3950	3	8	1.6292E7
