0	8107	8816	5	0	0.0
0	8107	8816	5	0	1.8022E7
0	8106	8817	5	2	1.8023E7
0	8105	8820	6	4	1.8024E7
0	8102	8825	6	6	1.8025E7
0	8099	8831	6	7	1.8026E7
0	8096	8836	6	4	1.8027E7
0	8095	8839	6	2	1.8028E7
0	8094	8840	6	0	1.8029E7
0	8094	8840	6	0	1.803E7
0	8094	8840	6	0	1.8031E7
0	8094	8840	6	0	1.8032E7
0	8094	8840	6	0	1.8033E7
0	8094	8840	6	0	1.8034E7
0	8094	8840	6	0	1.8035E7
0	8094	8840	6	0	1.8036E7
0	8094	8840	6	0	1.8037E7
0	8094	8840	6	0	1.8038E7
0	8094	8840	6	0	1.8039E7
0	8094	8840	6	0	1.804E7
0	8094	8840	6	0	1.8041E7
0	8094	8840	6	0	1.8042E7
0	8094	8840	6	0	1.8043E7
0	8094	8840	6	0	1.8044E7
0	8094	8840	6	0	1.8045E7
0	8094	8840	6	0	1.8046E7
0	8094	8840	6	0	1.8047E7
0	8094	8840	6	0	1.8048E7
0	8094	8841	6	2	1.8049E7
0	8092	8844	6	4	1.805E7
0	8090	8848	6	3	1.8051E7
0	8088	8852	6	5	1.8052E7
0	8082	8851	6	8	1.8053E7
0	8075	8846	4	9	1.8054E7
0	8066	8840	4	11	1.8055E7
0	8056	8834	4	11	1.8056E7
0	8046	8828	4	11	1.8057E7
0	8037	8822	4	11	1.8058E7
0	8027	8816	4	11	1.8059E7
0	8017	8809	4	11	1.806E7
0	8007	8803	4	11	1.8061E7
0	7998	8797	4	11	1.8062E7
0	7988	8791	4	11	1.8063E7
0	7978	8785	4	11	1.8064E7
0	7968	8779	4	11	1.8065E7
0	7959	8773	4	11	1.8066E7
0	7949	8766	4	11	1.8067E7
0	7940	8759	4	11	1.8068E7
0	7931	8753	4	11	1.8069E7
0	7922	8746	4	11	1.807E7
0	7912	8739	4	11	1.8071E7
0	7904	8732	4	11	1.8072E7
0	7895	8724	4	11	1.8073E7
0	7886	8717	4	11	1.8074E7
0	7877	8709	4	11	1.8075E7
0	7869	8701	4	11	1.8076E7
0	7861	8693	4	11	1.8077E7
0	7853	8685	4	11	1.8078E7
0	7845	8677	4	11	1.8079E7
0	7837	8669	4	11	1.808E7
0	7829	8660	4	11	1.8081E7
0	7821	8652	4	11	1.8082E7
0	7814	8643	4	11	1.8083E7
0	7806	8635	4	11	1.8084E7
0	7799	8626	4	11	1.8085E7
0	7791	8617	4	11	1.8086E7
0	7784	8608	4	11	1.8087E7
0	7776	8599	4	11	1.8088E7
0	7769	8590	4	11	1.8089E7
0	7762	8581	4	11	1.809E7
0	7755	8572	4	11	1.8091E7
0	7747	8564	4	11	1.8092E7
0	7740	8555	4	11	1.8093E7
0	7732	8546	4	11	1.8094E7
0	7725	8538	4	11	1.8095E7
0	7717	8529	4	11	1.8096E7
0	7709	8521	4	11	1.8097E7
0	7702	8512	4	11	1.8098E7
0	7693	8504	4	11	1.8099E7
0	7685	8496	4	11	1.81E7
0	7677	8489	4	11	1.8101E7
0	7668	8481	4	11	1.8102E7
0	7659	8474	4	11	1.8103E7
0	7650	8466	4	11	1.8104E7
0	7641	8459	4	11	1.8105E7
0	7633	8452	4	11	1.8106E7
0	7624	8445	4	11	1.8107E7
0	7614	8438	4	11	1.8108E7
0	7605	8432	4	11	1.8109E7
0	7595	8425	4	11	1.811E7
0	7586	8418	4	11	1.8111E7
0	7586	8409	3	11	1.8112E7
0	7586	8397	3	11	1.8113E7
0	7580	8386	4	11	1.8114E7
