2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
355	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
356	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
357	7674	2235	7669	2240	7669	2240	7.0710678118654755	7.0710678118654755	0.0	5
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
358	7669	2240	7663	2246	7663	2246	8.48528137423857	8.48528137423857	0.0	7
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
507	7320	3087	7320	3098	7320	3098	11.0	11.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
508	7320	3098	7320	3110	7320	3110	12.0	12.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
509	7320	3110	7320	3121	7320	3121	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
510	7320	3121	7320	3132	7320	3132	11.0	11.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
511	7320	3132	7320	3144	7320	3144	12.0	12.0	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
512	7320	3144	7319	3155	7319	3155	11.045361017187261	11.045361017187261	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
513	7319	3155	7319	3166	7319	3166	11.0	11.0	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
514	7319	3166	7318	3178	7318	3178	12.041594578792296	12.041594578792296	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
515	7318	3178	7318	3189	7318	3189	11.0	11.0	0.0	11
516	7318	3189	7317	3200	7317	3200	11.045361017187261	11.045361017187261	0.0	11
516	7318	3189	7317	3200	7317	3200	11.045361017187261	11.045361017187261	0.0	11
516	7318	3189	7317	3200	7317	3200	11.045361017187261	11.045361017187261	0.0	11
516	7318	3189	7317	3200	7317	3200	11.045361017187261	11.045361017187261	0.0	11
516	7318	3189	7317	3200	7317	3200	11.045361017187261	11.045361017187261	0.0	11
516	7318	3189	7317	3200	7317	3200	11.045361017187261	11.045361017187261	0.0	11
