0	7419	5601	4	0	3681000.0
0	7419	5601	4	0	3682000.0
0	7419	5601	4	0	3683000.0
0	7419	5601	4	0	3684000.0
0	7419	5601	4	0	3685000.0
0	7419	5601	4	0	3686000.0
0	7419	5601	4	0	3687000.0
0	7419	5601	4	0	3688000.0
0	7419	5601	4	0	3689000.0
0	7419	5601	4	0	3690000.0
0	7419	5600	4	0	3691000.0
0	7418	5599	4	2	3692000.0
0	7417	5596	4	4	3693000.0
0	7416	5590	3	6	3694000.0
0	7417	5583	3	8	3695000.0
0	7421	5574	3	10	3696000.0
0	7424	5563	3	12	3697000.0
0	7428	5550	3	14	3698000.0
0	7430	5536	3	14	3699000.0
0	7433	5522	3	14	3700000.0
0	7435	5508	3	14	3701000.0
0	7437	5494	3	14	3702000.0
0	7440	5480	3	14	3703000.0
0	7442	5466	3	14	3704000.0
0	7445	5452	3	14	3705000.0
0	7447	5438	3	14	3706000.0
0	7449	5424	3	14	3707000.0
0	7451	5411	3	12	3708000.0
0	7453	5400	3	9	3709000.0
0	7454	5392	3	6	3710000.0
0	7454	5387	3	3	3711000.0
0	7455	5385	3	1	3712000.0
0	7455	5385	3	0	3713000.0
0	7455	5385	3	0	3714000.0
0	7455	5385	3	0	3715000.0
0	7455	5385	3	0	3716000.0
0	7455	5385	3	0	3717000.0
0	7455	5385	3	0	3718000.0
0	7455	5385	3	0	3719000.0
0	7455	5385	3	0	3720000.0
0	7455	5385	3	0	3721000.0
0	7455	5385	3	0	3722000.0
0	7455	5385	3	0	3723000.0
0	7455	5385	3	0	3724000.0
0	7455	5385	3	0	3725000.0
0	7455	5385	3	0	3726000.0
0	7455	5385	3	0	3727000.0
0	7455	5385	3	0	3728000.0
0	7455	5385	3	0	3729000.0
0	7455	5385	3	0	3730000.0
0	7455	5385	3	0	3731000.0
0	7455	5384	3	0	3732000.0
0	7455	5383	3	2	3733000.0
0	7456	5379	3	4	3734000.0
0	7456	5373	3	6	3735000.0
0	7454	5365	3	8	3736000.0
0	7456	5356	3	10	3737000.0
0	7459	5345	3	12	3738000.0
0	7462	5332	3	14	3739000.0
0	7462	5317	3	14	3740000.0
0	7465	5303	3	14	3741000.0
0	7468	5291	3	11	3742000.0
0	7470	5281	3	8	3743000.0
0	7472	5274	3	5	3744000.0
0	7473	5270	3	3	3745000.0
0	7473	5268	3	1	3746000.0
0	7473	5266	3	0	3747000.0
0	7473	5266	3	0	3748000.0
0	7473	5266	3	0	3749000.0
0	7473	5266	3	0	3750000.0
0	7474	5266	3	0	3751000.0
0	7474	5266	3	0	3752000.0
0	7474	5266	3	0	3753000.0
0	7474	5266	3	0	3754000.0
0	7474	5266	3	0	3755000.0
0	7474	5266	3	0	3756000.0
0	7474	5266	3	0	3757000.0
0	7474	5266	3	0	3758000.0
0	7474	5266	3	0	3759000.0
0	7474	5266	3	0	3760000.0
0	7474	5266	3	0	3761000.0
0	7474	5266	3	0	3762000.0
0	7474	5266	3	0	3763000.0
0	7474	5266	3	0	3764000.0
0	7474	5266	3	0	3765000.0
0	7474	5266	3	0	3766000.0
0	7474	5266	3	0	3767000.0
0	7474	5266	3	0	3768000.0
0	7474	5266	3	0	3769000.0
0	7474	5266	3	0	3770000.0
0	7474	5266	3	0	3771000.0
0	7474	5266	3	0	3772000.0
0	7474	5266	3	0	3773000.0
0	7474	5266	3	0	3774000.0
0	7474	5266	3	0	3775000.0
0	7474	5266	3	0	3776000.0
0	7474	5266	3	0	3777000.0
0	7474	5266	3	0	3778000.0
0	7474	5266	3	0	3779000.0
0	7474	5266	3	0	3780000.0
0	7474	5266	3	0	3781000.0
0	7474	5264	3	2	3782000.0
0	7475	5261	3	4	3783000.0
0	7476	5256	3	6	3784000.0
0	7478	5249	3	8	3785000.0
0	7481	5239	3	10	3786000.0
0	7483	5228	3	12	3787000.0
0	7486	5215	3	14	3788000.0
0	7489	5201	3	14	3789000.0
0	7490	5188	3	14	3790000.0
0	7491	5174	3	14	3791000.0
0	7492	5160	3	14	3792000.0
0	7493	5146	3	14	3793000.0
0	7494	5132	3	14	3794000.0
0	7494	5118	3	14	3795000.0
0	7495	5104	3	14	3796000.0
0	7496	5090	3	14	3797000.0
0	7496	5076	3	14	3798000.0
0	7497	5062	3	14	3799000.0
0	7497	5048	3	14	3800000.0
0	7496	5034	3	14	3801000.0
0	7495	5020	3	14	3802000.0
0	7494	5006	3	14	3803000.0
0	7492	4992	3	14	3804000.0
0	7488	4978	3	14	3805000.0
0	7478	4967	4	14	3806000.0
0	7463	4968	5	14	3807000.0
0	7449	4968	5	14	3808000.0
0	7435	4967	5	14	3809000.0
0	7423	4963	5	14	3810000.0
0	7413	4953	4	14	3811000.0
0	7404	4943	4	14	3812000.0
0	7396	4931	4	14	3813000.0
0	7390	4919	3	14	3814000.0
0	7385	4906	3	14	3815000.0
0	7380	4893	3	14	3816000.0
0	7375	4880	3	14	3817000.0
0	7369	4867	3	14	3818000.0
0	7364	4854	3	14	3819000.0
0	7359	4841	3	14	3820000.0
0	7355	4827	3	14	3821000.0
0	7350	4814	3	14	3822000.0
0	7344	4801	3	14	3823000.0
0	7339	4788	3	14	3824000.0
0	7334	4775	3	14	3825000.0
0	7328	4763	4	14	3826000.0
0	7321	4752	4	11	3827000.0
0	7315	4744	4	8	3828000.0
0	7310	4739	4	5	3829000.0
0	7306	4736	4	3	3830000.0
0	7305	4735	4	0	3831000.0
0	7305	4735	4	0	3832000.0
0	7305	4735	4	0	3833000.0
0	7305	4735	4	0	3834000.0
0	7305	4735	4	0	3835000.0
0	7305	4735	4	0	3836000.0
0	7305	4735	4	0	3837000.0
0	7305	4735	4	0	3838000.0
0	7305	4735	4	0	3839000.0
0	7305	4735	4	0	3840000.0
0	7305	4735	4	0	3841000.0
0	7305	4735	4	0	3842000.0
0	7305	4735	4	0	3843000.0
0	7305	4735	4	0	3844000.0
0	7305	4735	4	0	3845000.0
0	7305	4735	4	0	3846000.0
0	7305	4735	4	0	3847000.0
0	7305	4735	4	0	3848000.0
0	7305	4735	4	0	3849000.0
0	7305	4735	4	0	3850000.0
0	7305	4735	4	1	3851000.0
0	7303	4733	4	3	3852000.0
0	7299	4731	4	5	3853000.0
0	7294	4727	4	7	3854000.0
0	7287	4722	4	9	3855000.0
0	7279	4717	4	11	3856000.0
0	7268	4710	4	13	3857000.0
0	7257	4702	4	14	3858000.0
0	7244	4696	4	14	3859000.0
0	7231	4690	4	14	3860000.0
0	7217	4685	5	14	3861000.0
0	7202	4684	5	14	3862000.0
0	7188	4684	5	14	3863000.0
0	7174	4684	5	14	3864000.0
0	7160	4684	5	14	3865000.0
0	7146	4684	5	14	3866000.0
0	7132	4684	5	14	3867000.0
0	7117	4684	5	14	3868000.0
0	7103	4685	5	14	3869000.0
0	7089	4685	5	14	3870000.0
0	7075	4685	5	14	3871000.0
0	7061	4685	5	14	3872000.0
0	7047	4685	5	14	3873000.0
0	7033	4686	5	14	3874000.0
0	7020	4686	5	11	3875000.0
0	7010	4686	5	8	3876000.0
0	7003	4686	5	5	3877000.0
0	6999	4686	5	3	3878000.0
0	6996	4686	5	1	3879000.0
0	6995	4686	5	0	3880000.0
0	6995	4686	5	0	3881000.0
0	6995	4686	5	0	3882000.0
0	6995	4686	5	0	3883000.0
0	6994	4686	5	0	3884000.0
0	6994	4686	5	0	3885000.0
0	6994	4686	5	0	3886000.0
0	6994	4686	5	0	3887000.0
0	6994	4686	5	0	3888000.0
0	6994	4686	5	0	3889000.0
0	6994	4686	5	0	3890000.0
0	6994	4686	5	0	3891000.0
0	6994	4686	5	0	3892000.0
0	6994	4686	5	0	3893000.0
0	6994	4686	5	0	3894000.0
0	6994	4686	5	0	3895000.0
0	6994	4686	5	0	3896000.0
0	6994	4686	5	0	3897000.0
0	6994	4686	5	0	3898000.0
0	6994	4686	5	0	3899000.0
0	6994	4686	5	0	3900000.0
0	6994	4686	5	0	3901000.0
0	6994	4686	5	0	3902000.0
0	6994	4686	5	0	3903000.0
0	6994	4686	5	0	3904000.0
0	6994	4686	5	0	3905000.0
0	6994	4686	5	0	3906000.0
0	6994	4686	5	0	3907000.0
0	6994	4686	5	0	3908000.0
0	6994	4686	5	0	3909000.0
0	6994	4686	5	0	3910000.0
0	6994	4686	5	0	3911000.0
0	6994	4686	5	0	3912000.0
0	6994	4686	5	0	3913000.0
0	6994	4686	5	0	3914000.0
0	6994	4686	5	0	3915000.0
0	6994	4686	5	0	3916000.0
0	6993	4686	5	2	3917000.0
0	6989	4686	5	4	3918000.0
0	6985	4684	5	6	3919000.0
0	6983	4677	4	8	3920000.0
0	6982	4668	3	10	3921000.0
0	6980	4656	3	12	3922000.0
0	6978	4643	3	14	3923000.0
0	6978	4629	3	14	3924000.0
0	6977	4616	3	11	3925000.0
0	6977	4606	3	8	3926000.0
0	6976	4599	3	5	3927000.0
0	6976	4594	3	3	3928000.0
0	6976	4592	3	1	3929000.0
0	6976	4591	3	0	3930000.0
0	6976	4590	3	0	3931000.0
0	6976	4590	3	0	3932000.0
0	6976	4590	3	0	3933000.0
0	6976	4590	3	0	3934000.0
0	6976	4590	3	0	3935000.0
0	6976	4590	3	0	3936000.0
0	6976	4590	3	0	3937000.0
0	6976	4590	3	0	3938000.0
0	6976	4590	3	0	3939000.0
0	6976	4590	3	0	3940000.0
0	6976	4590	3	0	3941000.0
0	6976	4590	3	0	3942000.0
0	6976	4590	3	0	3943000.0
0	6976	4590	3	0	3944000.0
0	6976	4590	3	0	3945000.0
0	6976	4590	3	0	3946000.0
0	6976	4590	3	0	3947000.0
0	6976	4590	3	0	3948000.0
0	6976	4590	3	0	3949000.0
0	6976	4590	3	0	3950000.0
0	6976	4590	3	0	3951000.0
0	6976	4590	3	0	3952000.0
0	6976	4590	3	0	3953000.0
0	6976	4590	3	0	3954000.0
0	6976	4590	3	0	3955000.0
0	6976	4590	3	0	3956000.0
0	6976	4590	3	0	3957000.0
0	6976	4590	3	0	3958000.0
0	6976	4590	3	0	3959000.0
0	6976	4590	3	0	3960000.0
0	6976	4590	3	0	3961000.0
0	6976	4588	3	2	3962000.0
0	6976	4585	3	4	3963000.0
0	6979	4581	3	6	3964000.0
0	6986	4579	2	8	3965000.0
0	6995	4578	1	10	3966000.0
0	7006	4576	1	12	3967000.0
0	7019	4572	1	13	3968000.0
0	7030	4563	2	14	3969000.0
0	7034	4550	3	12	3970000.0
0	7033	4539	3	9	3971000.0
0	7033	4532	3	6	3972000.0
0	7033	4527	3	3	3973000.0
0	7033	4524	3	0	3974000.0
0	7033	4524	3	0	3975000.0
0	7033	4524	3	0	3976000.0
0	7033	4524	3	0	3977000.0
0	7033	4524	3	0	3978000.0
0	7033	4524	3	0	3979000.0
0	7033	4524	3	0	3980000.0
0	7033	4524	3	0	3981000.0
0	7033	4524	3	0	3982000.0
0	7033	4524	3	0	3983000.0
0	7033	4524	3	0	3984000.0
0	7033	4524	3	0	3985000.0
0	7033	4524	3	0	3986000.0
0	7033	4524	3	0	3987000.0
0	7033	4524	3	0	3988000.0
0	7033	4524	3	0	3989000.0
0	7033	4524	3	0	3990000.0
0	7033	4524	3	0	3991000.0
0	7033	4524	3	0	3992000.0
0	7033	4524	3	0	3993000.0
0	7033	4524	3	0	3994000.0
0	7033	4522	3	3	3995000.0
0	7029	4517	3	4	3996000.0
0	7029	4511	3	6	3997000.0
0	7029	4503	3	8	3998000.0
0	7028	4493	3	10	3999000.0
0	7027	4482	3	12	4000000.0
0	7026	4468	3	14	4001000.0
0	7025	4454	3	14	4002000.0
0	7025	4440	3	14	4003000.0
0	7024	4426	3	12	4004000.0
0	7024	4416	3	9	4005000.0
0	7024	4408	3	6	4006000.0
0	7023	4403	3	3	4007000.0
0	7022	4399	3	5	4008000.0
0	7018	4395	4	7	4009000.0
0	7010	4390	4	9	4010000.0
0	7000	4388	5	11	4011000.0
0	6988	4387	5	12	4012000.0
0	6974	4385	5	14	4013000.0
0	6966	4376	4	14	4014000.0
0	6967	4363	3	14	4015000.0
0	6968	4349	3	14	4016000.0
0	6969	4335	3	14	4017000.0
0	6970	4321	3	14	4018000.0
0	6971	4307	3	12	4019000.0
0	6971	4297	3	9	4020000.0
0	6972	4290	3	6	4021000.0
0	6973	4285	3	3	4022000.0
0	6974	4282	3	2	4023000.0
0	6974	4281	3	0	4024000.0
0	6974	4280	3	0	4025000.0
0	6974	4280	3	0	4026000.0
0	6975	4280	3	0	4027000.0
0	6975	4280	3	0	4028000.0
0	6975	4280	3	0	4029000.0
0	6975	4280	3	0	4030000.0
0	6975	4280	3	0	4031000.0
0	6975	4280	3	0	4032000.0
0	6975	4280	3	0	4033000.0
0	6975	4280	3	0	4034000.0
0	6975	4280	3	0	4035000.0
0	6975	4280	3	0	4036000.0
0	6975	4280	3	0	4037000.0
0	6975	4280	3	0	4038000.0
0	6975	4280	3	0	4039000.0
0	6975	4280	3	0	4040000.0
0	6975	4280	3	0	4041000.0
0	6975	4280	3	0	4042000.0
0	6975	4280	3	0	4043000.0
0	6975	4280	3	0	4044000.0
0	6975	4280	3	0	4045000.0
0	6975	4280	3	0	4046000.0
0	6975	4280	3	0	4047000.0
0	6975	4280	3	0	4048000.0
0	6975	4280	3	0	4049000.0
0	6975	4280	3	0	4050000.0
0	6975	4280	3	0	4051000.0
0	6975	4279	3	2	4052000.0
0	6977	4276	3	4	4053000.0
0	6979	4271	2	6	4054000.0
0	6984	4267	2	8	4055000.0
0	6992	4263	2	10	4056000.0
0	7003	4260	1	12	4057000.0
0	7016	4257	1	14	4058000.0
0	7030	4253	1	14	4059000.0
0	7043	4249	1	14	4060000.0
0	7056	4244	1	14	4061000.0
0	7069	4239	1	14	4062000.0
0	7083	4234	1	14	4063000.0
0	7097	4232	1	14	4064000.0
0	7110	4227	2	14	4065000.0
0	7123	4221	2	14	4066000.0
0	7136	4215	2	14	4067000.0
0	7149	4209	2	14	4068000.0
0	7161	4203	2	14	4069000.0
0	7174	4197	2	14	4070000.0
0	7187	4191	2	14	4071000.0
0	7200	4185	2	14	4072000.0
0	7212	4179	2	14	4073000.0
0	7225	4173	2	14	4074000.0
0	7237	4167	2	14	4075000.0
0	7250	4161	2	13	4076000.0
0	7261	4155	2	10	4077000.0
0	7268	4151	2	7	4078000.0
0	7274	4150	1	4	4079000.0
0	7277	4149	1	2	4080000.0
0	7279	4149	1	1	4081000.0
0	7280	4149	1	0	4082000.0
0	7280	4149	1	0	4083000.0
0	7280	4149	1	0	4084000.0
0	7281	4149	1	0	4085000.0
0	7281	4149	1	0	4086000.0
0	7281	4149	1	0	4087000.0
0	7281	4149	1	0	4088000.0
0	7281	4149	1	0	4089000.0
0	7281	4149	1	0	4090000.0
0	7281	4149	1	0	4091000.0
0	7281	4149	1	0	4092000.0
0	7281	4149	1	0	4093000.0
0	7281	4149	1	0	4094000.0
0	7281	4149	1	0	4095000.0
0	7281	4149	1	0	4096000.0
0	7282	4149	1	2	4097000.0
0	7286	4150	1	4	4098000.0
0	7289	4154	8	6	4099000.0
0	7295	4160	8	8	4100000.0
0	7298	4169	8	10	4101000.0
0	7302	4179	7	12	4102000.0
0	7306	4192	7	14	4103000.0
0	7311	4205	7	14	4104000.0
0	7317	4219	8	14	4105000.0
0	7331	4223	1	14	4106000.0
0	7345	4223	1	14	4107000.0
0	7355	4232	8	14	4108000.0
0	7365	4243	8	14	4109000.0
0	7374	4253	8	14	4110000.0
0	7384	4264	8	14	4111000.0
0	7395	4272	8	14	4112000.0
0	7406	4281	8	14	4113000.0
0	7417	4289	8	14	4114000.0
0	7426	4300	8	14	4115000.0
0	7434	4312	8	14	4116000.0
0	7441	4324	8	14	4117000.0
0	7448	4336	8	14	4118000.0
0	7456	4348	8	14	4119000.0
0	7463	4360	8	14	4120000.0
0	7473	4370	8	14	4121000.0
0	7487	4370	1	14	4122000.0
0	7500	4373	1	14	4123000.0
0	7509	4382	8	14	4124000.0
0	7517	4394	8	14	4125000.0
0	7524	4406	8	14	4126000.0
0	7533	4417	8	14	4127000.0
0	7542	4428	8	14	4128000.0
0	7551	4438	8	14	4129000.0
0	7561	4448	8	14	4130000.0
0	7571	4458	8	14	4131000.0
0	7582	4467	8	14	4132000.0
0	7594	4475	8	13	4133000.0
0	7603	4480	8	10	4134000.0
0	7611	4485	8	7	4135000.0
0	7615	4487	8	4	4136000.0
0	7618	4489	8	2	4137000.0
0	7619	4489	8	0	4138000.0
0	7619	4489	8	0	4139000.0
0	7619	4489	8	0	4140000.0
0	7619	4489	8	0	4141000.0
0	7619	4489	8	0	4142000.0
0	7619	4489	8	0	4143000.0
0	7619	4489	8	0	4144000.0
0	7619	4489	8	0	4145000.0
0	7619	4489	8	0	4146000.0
0	7619	4489	8	0	4147000.0
0	7619	4489	8	0	4148000.0
0	7619	4489	8	0	4149000.0
0	7619	4489	8	0	4150000.0
0	7619	4489	8	0	4151000.0
0	7619	4489	8	0	4152000.0
0	7619	4489	8	0	4153000.0
0	7619	4489	8	0	4154000.0
0	7619	4489	8	0	4155000.0
0	7619	4489	8	0	4156000.0
0	7620	4486	8	0	4157000.0
0	7621	4486	8	2	4158000.0
0	7624	4488	8	4	4159000.0
0	7629	4490	8	6	4160000.0
0	7636	4494	8	8	4161000.0
0	7644	4499	8	10	4162000.0
0	7655	4500	1	11	4163000.0
0	7668	4498	1	13	4164000.0
0	7682	4494	1	14	4165000.0
0	7695	4490	1	14	4166000.0
0	7709	4487	1	14	4167000.0
0	7723	4483	1	14	4168000.0
0	7736	4479	1	14	4169000.0
0	7750	4475	1	14	4170000.0
0	7764	4472	1	14	4171000.0
0	7777	4469	1	14	4172000.0
0	7791	4466	1	14	4173000.0
0	7805	4462	1	14	4174000.0
0	7818	4459	1	14	4175000.0
0	7832	4455	1	14	4176000.0
0	7847	4455	1	14	4177000.0
0	7860	4449	1	14	4178000.0
0	7873	4443	2	14	4179000.0
0	7885	4436	2	14	4180000.0
0	7898	4430	2	14	4181000.0
0	7910	4423	2	14	4182000.0
0	7923	4417	2	14	4183000.0
0	7936	4410	2	14	4184000.0
0	7948	4403	2	14	4185000.0
0	7959	4394	2	14	4186000.0
0	7970	4385	2	14	4187000.0
0	7980	4376	2	12	4188000.0
0	7987	4369	2	8	4189000.0
0	7993	4364	2	5	4190000.0
0	7996	4361	2	3	4191000.0
0	7998	4360	2	0	4192000.0
0	7998	4360	2	0	4193000.0
0	7998	4360	2	0	4194000.0
0	7998	4360	2	0	4195000.0
0	7998	4360	2	0	4196000.0
0	7998	4360	2	0	4197000.0
0	7998	4360	2	0	4198000.0
0	7998	4360	2	0	4199000.0
0	7998	4360	2	0	4200000.0
0	7998	4360	2	0	4201000.0
0	7998	4360	2	0	4202000.0
0	7998	4360	2	0	4203000.0
0	7998	4360	2	0	4204000.0
0	7998	4360	2	0	4205000.0
0	7998	4360	2	0	4206000.0
0	7998	4360	2	0	4207000.0
0	7998	4360	2	0	4208000.0
0	7998	4360	2	0	4209000.0
0	7998	4360	2	0	4210000.0
0	7998	4360	2	0	4211000.0
0	7998	4360	2	0	4212000.0
0	7999	4358	2	3	4213000.0
0	8002	4356	2	4	4214000.0
0	8007	4352	2	6	4215000.0
0	8012	4347	2	8	4216000.0
0	8020	4340	2	10	4217000.0
0	8028	4332	2	12	4218000.0
0	8037	4323	2	14	4219000.0
0	8046	4312	2	14	4220000.0
0	8056	4302	2	14	4221000.0
0	8065	4292	2	14	4222000.0
0	8075	4282	2	14	4223000.0
0	8087	4275	2	14	4224000.0
0	8101	4274	1	14	4225000.0
0	8115	4273	1	14	4226000.0
0	8129	4274	1	14	4227000.0
0	8143	4276	1	14	4228000.0
0	8157	4278	1	14	4229000.0
0	8170	4282	1	14	4230000.0
0	8184	4285	1	14	4231000.0
0	8197	4289	1	14	4232000.0
0	8210	4293	1	14	4233000.0
0	8219	4301	8	14	4234000.0
0	8220	4314	7	12	4235000.0
0	8223	4325	7	9	4236000.0
0	8227	4332	8	6	4237000.0
0	8231	4336	8	4	4238000.0
0	8233	4338	8	1	4239000.0
0	8233	4338	8	0	4240000.0
0	8233	4338	8	0	4241000.0
0	8233	4338	8	0	4242000.0
0	8233	4338	8	0	4243000.0
0	8233	4338	8	0	4244000.0
0	8233	4338	8	0	4245000.0
0	8233	4338	8	0	4246000.0
0	8233	4338	8	0	4247000.0
0	8233	4338	8	0	4248000.0
0	8233	4338	8	0	4249000.0
0	8233	4338	8	0	4250000.0
0	8233	4338	8	0	4251000.0
0	8233	4338	8	0	4252000.0
0	8233	4338	8	0	4253000.0
0	8233	4338	8	0	4254000.0
0	8233	4338	8	0	4255000.0
0	8233	4338	8	0	4256000.0
0	8233	4338	8	0	4257000.0
0	8233	4338	8	0	4258000.0
0	8233	4338	8	0	4259000.0
0	8234	4339	8	2	4260000.0
0	8236	4342	8	4	4261000.0
0	8240	4346	8	6	4262000.0
0	8245	4352	8	8	4263000.0
0	8252	4359	8	10	4264000.0
0	8254	4368	7	12	4265000.0
0	8250	4381	7	14	4266000.0
0	8246	4394	7	14	4267000.0
0	8236	4404	6	14	4268000.0
0	8227	4414	6	14	4269000.0
0	8217	4424	6	14	4270000.0
0	8207	4434	6	14	4271000.0
0	8197	4444	6	14	4272000.0
0	8187	4453	6	14	4273000.0
0	8177	4463	6	14	4274000.0
0	8167	4472	6	14	4275000.0
0	8155	4481	6	13	4276000.0
0	8145	4488	6	10	4277000.0
0	8138	4493	6	7	4278000.0
0	8133	4495	6	4	4279000.0
0	8130	4497	6	2	4280000.0
0	8129	4497	6	0	4281000.0
0	8129	4497	6	0	4282000.0
0	8129	4497	6	0	4283000.0
0	8129	4497	6	0	4284000.0
0	8129	4497	6	0	4285000.0
0	8129	4497	6	0	4286000.0
0	8129	4497	6	0	4287000.0
0	8129	4497	6	0	4288000.0
0	8129	4497	6	0	4289000.0
0	8129	4497	6	0	4290000.0
0	8129	4497	6	0	4291000.0
0	8129	4497	6	0	4292000.0
0	8129	4497	6	0	4293000.0
0	8129	4497	6	0	4294000.0
0	8129	4497	6	0	4295000.0
0	8129	4497	6	0	4296000.0
0	8129	4497	6	0	4297000.0
0	8129	4497	6	0	4298000.0
0	8129	4497	6	0	4299000.0
0	8129	4497	6	0	4300000.0
0	8128	4497	6	2	4301000.0
0	8125	4498	5	4	4302000.0
0	8120	4500	5	6	4303000.0
0	8113	4501	5	8	4304000.0
0	8103	4503	5	10	4305000.0
0	8092	4505	5	11	4306000.0
0	8079	4507	5	13	4307000.0
0	8068	4510	5	10	4308000.0
0	8059	4512	5	7	4309000.0
0	8053	4513	5	4	4310000.0
0	8049	4514	5	2	4311000.0
0	8049	4514	5	0	4312000.0
0	8049	4514	5	0	4313000.0
0	8049	4514	5	0	4314000.0
0	8049	4514	5	0	4315000.0
0	8049	4514	5	0	4316000.0
0	8049	4514	5	0	4317000.0
0	8049	4514	5	0	4318000.0
0	8049	4514	5	0	4319000.0
0	8049	4514	5	0	4320000.0
0	8049	4514	5	0	4321000.0
0	8049	4514	5	0	4322000.0
0	8049	4514	5	0	4323000.0
0	8049	4514	5	0	4324000.0
0	8049	4514	5	0	4325000.0
0	8049	4514	5	0	4326000.0
0	8049	4514	5	0	4327000.0
0	8049	4514	5	0	4328000.0
0	8049	4514	5	0	4329000.0
0	8049	4514	5	0	4330000.0
0	8049	4514	5	0	4331000.0
0	8048	4514	5	2	4332000.0
0	8044	4515	5	4	4333000.0
0	8039	4516	5	6	4334000.0
0	8032	4517	5	8	4335000.0
0	8023	4519	5	10	4336000.0
0	8012	4521	5	11	4337000.0
0	7999	4524	5	13	4338000.0
0	7991	4529	5	14	4339000.0
0	7977	4532	5	14	4340000.0
0	7963	4534	5	14	4341000.0
0	7949	4537	5	14	4342000.0
0	7935	4540	5	14	4343000.0
0	7921	4542	5	14	4344000.0
0	7907	4545	5	14	4345000.0
0	7893	4547	5	14	4346000.0
0	7880	4551	5	14	4347000.0
0	7866	4554	5	14	4348000.0
0	7854	4561	6	14	4349000.0
0	7844	4571	6	14	4350000.0
0	7842	4583	7	14	4351000.0
0	7844	4597	7	14	4352000.0
0	7850	4608	8	14	4353000.0
0	7863	4614	8	14	4354000.0
0	7877	4614	1	14	4355000.0
0	7891	4613	1	14	4356000.0
0	7905	4612	1	14	4357000.0
0	7919	4611	1	14	4358000.0
0	7933	4610	1	14	4359000.0
0	7947	4608	1	14	4360000.0
0	7961	4607	1	14	4361000.0
0	7975	4605	1	14	4362000.0
0	7989	4604	1	14	4363000.0
0	8003	4606	1	14	4364000.0
0	8017	4604	1	14	4365000.0
0	8031	4602	1	14	4366000.0
0	8045	4601	1	14	4367000.0
0	8059	4599	1	14	4368000.0
0	8073	4598	1	14	4369000.0
0	8087	4596	1	14	4370000.0
0	8101	4594	1	14	4371000.0
0	8115	4593	1	14	4372000.0
0	8129	4591	1	14	4373000.0
0	8143	4588	1	12	4374000.0
0	8154	4586	1	9	4375000.0
0	8162	4583	1	6	4376000.0
0	8167	4582	1	4	4377000.0
0	8170	4581	1	1	4378000.0
0	8170	4581	1	0	4379000.0
0	8170	4581	1	0	4380000.0
0	8170	4581	1	0	4381000.0
0	8170	4581	1	0	4382000.0
0	8170	4581	1	0	4383000.0
0	8170	4581	1	0	4384000.0
0	8170	4581	1	0	4385000.0
0	8170	4581	1	0	4386000.0
0	8170	4581	1	0	4387000.0
0	8170	4581	1	0	4388000.0
0	8170	4581	1	0	4389000.0
0	8170	4581	1	0	4390000.0
0	8170	4581	1	0	4391000.0
0	8170	4581	1	0	4392000.0
0	8170	4581	1	0	4393000.0
0	8170	4581	1	0	4394000.0
0	8170	4581	1	0	4395000.0
0	8170	4581	1	0	4396000.0
0	8170	4581	1	0	4397000.0
