49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
49	4529	3908	4514	3903	4514	3903	15.811388300841896	15.811388300841896	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
50	4514	3903	4498	3898	4498	3898	16.76305461424021	16.76305461424021	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
51	4498	3898	4483	3893	4483	3893	15.811388300841896	15.811388300841896	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
52	4483	3893	4467	3888	4467	3888	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
53	4467	3888	4451	3883	4451	3883	16.76305461424021	16.76305461424021	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
54	4451	3883	4436	3879	4436	3879	15.524174696260024	15.524174696260024	0.0	16
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
55	4436	3879	4424	3875	4424	3875	12.649110640673518	12.649110640673518	0.0	14
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
56	4424	3875	4415	3872	4415	3872	9.486832980505138	9.486832980505138	0.0	11
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
57	4415	3872	4409	3870	4409	3870	6.324555320336759	6.324555320336759	0.0	7
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
58	4409	3870	4406	3869	4406	3869	3.1622776601683795	3.1622776601683795	0.0	5
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
59	4406	3869	4404	3869	4404	3869	2.0	2.0	0.0	2
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
80	4404	3869	4401	3868	4401	3868	3.1622776601683795	3.1622776601683795	0.0	1
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
81	4401	3868	4397	3866	4397	3866	4.47213595499958	4.47213595499958	0.0	3
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
234	3362	3518	3346	3515	3346	3515	16.278820596099706	16.278820596099706	0.0	16
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
601	1372	3172	1371	3169	1371	3169	3.1622776601683795	3.1622776601683795	0.0	2
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1198	4791	3801	4807	3805	4807	3805	16.492422502470642	16.492422502470642	0.0	16
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1575	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1966	6994	4748	7000	4763	7000	4763	16.15549442140351	16.15549442140351	0.0	16
1966	6994	4748	7000	4763	7000	4763	16.15549442140351	16.15549442140351	0.0	16
1966	6994	4748	7000	4763	7000	4763	16.15549442140351	16.15549442140351	0.0	16
1966	6994	4748	7000	4763	7000	4763	16.15549442140351	16.15549442140351	0.0	16
1966	6994	4748	7000	4763	7000	4763	16.15549442140351	16.15549442140351	0.0	16
