155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
155	9907	2991	9905	3007	9905	3007	16.1245154965971	16.1245154965971	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
156	9905	3007	9903	3022	9903	3022	15.132745950421556	15.132745950421556	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
157	9903	3022	9900	3038	9900	3038	16.278820596099706	16.278820596099706	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
158	9900	3038	9892	3051	9892	3051	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
159	9892	3051	9884	3064	9884	3064	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
160	9884	3064	9876	3077	9876	3077	15.264337522473747	15.264337522473747	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
161	9876	3077	9867	3090	9867	3090	15.811388300841896	15.811388300841896	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
162	9867	3090	9857	3102	9857	3102	15.620499351813308	15.620499351813308	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
163	9857	3102	9848	3114	9848	3114	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
164	9848	3114	9839	3126	9839	3126	15.0	15.0	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
165	9839	3126	9829	3138	9829	3138	15.620499351813308	15.620499351813308	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
166	9829	3138	9820	3150	9820	3150	15.0	15.0	0.0	15
