529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
529	7046	4875	7051	4888	7051	4888	13.92838827718412	13.92838827718412	0.0	13
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1014	7890	6278	7895	6285	7895	6285	8.602325267042627	8.602325267042627	0.0	9
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1452	8008	7621	8012	7629	8012	7629	8.94427190999916	8.94427190999916	0.0	7
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
1453	8012	7629	8016	7638	8016	7638	9.848857801796104	9.848857801796104	0.0	9
