143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
143	7450	3797	7463	3795	7463	3795	13.152946437965905	13.152946437965905	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
144	7463	3795	7476	3792	7476	3792	13.341664064126334	13.341664064126334	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
145	7476	3792	7490	3790	7490	3790	14.142135623730951	14.142135623730951	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
146	7490	3790	7503	3788	7503	3788	13.152946437965905	13.152946437965905	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
147	7503	3788	7516	3785	7516	3785	13.341664064126334	13.341664064126334	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
148	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
149	7529	3783	7542	3780	7542	3780	13.341664064126334	13.341664064126334	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
150	7542	3780	7555	3778	7555	3778	13.152946437965905	13.152946437965905	0.0	13
