0	1762	5743	7	4	1.8237E7
0	1763	5747	7	4	1.8238E7
0	1765	5753	7	6	1.8239E7
0	1768	5760	7	8	1.824E7
0	1771	5769	7	10	1.8241E7
0	1779	5777	8	12	1.8242E7
0	1790	5783	8	13	1.8243E7
0	1803	5786	1	13	1.8244E7
0	1815	5784	1	13	1.8245E7
0	1827	5778	2	13	1.8246E7
0	1836	5769	2	13	1.8247E7
0	1841	5757	2	13	1.8248E7
0	1843	5744	3	13	1.8249E7
0	1842	5729	3	13	1.825E7
0	1855	5720	2	13	1.8251E7
0	1866	5713	2	13	1.8252E7
0	1878	5706	2	13	1.8253E7
0	1889	5699	2	13	1.8254E7
0	1901	5692	2	13	1.8255E7
0	1912	5684	2	13	1.8256E7
0	1924	5677	2	13	1.8257E7
0	1936	5672	2	13	1.8258E7
0	1948	5666	2	13	1.8259E7
0	1961	5660	2	13	1.826E7
0	1973	5655	2	13	1.8261E7
0	1986	5650	2	13	1.8262E7
0	1998	5645	1	13	1.8263E7
0	2011	5639	1	13	1.8264E7
0	2023	5634	1	13	1.8265E7
0	2036	5629	1	13	1.8266E7
0	2049	5625	1	13	1.8267E7
0	2062	5621	1	13	1.8268E7
0	2075	5616	1	13	1.8269E7
0	2087	5612	1	13	1.827E7
0	2100	5608	1	13	1.8271E7
0	2114	5605	1	13	1.8272E7
0	2127	5601	1	13	1.8273E7
0	2140	5598	1	13	1.8274E7
0	2153	5595	1	13	1.8275E7
0	2166	5592	1	13	1.8276E7
0	2179	5589	1	13	1.8277E7
0	2193	5587	1	13	1.8278E7
0	2206	5584	1	13	1.8279E7
0	2219	5581	1	13	1.828E7
0	2233	5579	1	13	1.8281E7
0	2246	5576	1	13	1.8282E7
0	2259	5574	1	13	1.8283E7
0	2273	5571	1	13	1.8284E7
0	2286	5568	1	13	1.8285E7
0	2299	5566	1	13	1.8286E7
0	2314	5566	1	13	1.8287E7
0	2327	5564	1	13	1.8288E7
0	2340	5561	1	13	1.8289E7
0	2354	5559	1	13	1.829E7
0	2367	5556	1	13	1.8291E7
0	2380	5554	1	13	1.8292E7
0	2394	5551	1	13	1.8293E7
0	2407	5548	1	13	1.8294E7
0	2420	5546	1	13	1.8295E7
0	2434	5543	1	13	1.8296E7
0	2447	5541	1	13	1.8297E7
0	2460	5538	1	13	1.8298E7
0	2473	5536	1	13	1.8299E7
0	2488	5536	1	13	1.83E7
0	2501	5534	1	13	1.8301E7
0	2514	5531	1	13	1.8302E7
0	2528	5528	1	13	1.8303E7
0	2541	5526	1	13	1.8304E7
0	2554	5523	1	13	1.8305E7
0	2568	5520	1	13	1.8306E7
0	2581	5518	1	13	1.8307E7
0	2594	5515	1	13	1.8308E7
0	2607	5513	1	13	1.8309E7
0	2621	5510	1	12	1.831E7
0	2631	5508	1	9	1.8311E7
0	2639	5506	1	6	1.8312E7
0	2644	5505	1	4	1.8313E7
0	2647	5505	1	1	1.8314E7
0	2647	5505	1	0	1.8315E7
0	2647	5505	1	0	1.8316E7
0	2647	5505	1	0	1.8317E7
0	2647	5505	1	0	1.8318E7
0	2647	5505	1	0	1.8319E7
0	2647	5505	1	0	1.832E7
0	2647	5505	1	0	1.8321E7
0	2647	5505	1	0	1.8322E7
0	2647	5505	1	0	1.8323E7
0	2647	5505	1	0	1.8324E7
0	2647	5505	1	0	1.8325E7
0	2647	5505	1	0	1.8326E7
0	2647	5505	1	0	1.8327E7
0	2647	5505	1	0	1.8328E7
0	2647	5505	1	0	1.8329E7
0	2647	5505	1	0	1.833E7
0	2647	5505	1	0	1.8331E7
0	2647	5505	1	0	1.8332E7
0	2647	5505	1	0	1.8333E7
0	2647	5505	1	0	1.8334E7
0	2649	5504	1	2	1.8335E7
0	2652	5503	1	4	1.8336E7
0	2658	5502	1	6	1.8337E7
0	2665	5501	1	8	1.8338E7
0	2674	5498	1	10	1.8339E7
0	2684	5495	1	11	1.834E7
0	2697	5492	1	13	1.8341E7
0	2710	5488	1	13	1.8342E7
0	2722	5485	1	10	1.8343E7
0	2731	5482	1	7	1.8344E7
0	2737	5481	1	5	1.8345E7
0	2741	5480	1	2	1.8346E7
0	2743	5479	1	1	1.8347E7
0	2743	5479	1	0	1.8348E7
0	2744	5479	1	0	1.8349E7
0	2744	5479	1	0	1.835E7
0	2744	5479	1	0	1.8351E7
0	2744	5479	1	0	1.8352E7
0	2744	5479	1	0	1.8353E7
0	2744	5479	1	0	1.8354E7
0	2744	5479	1	0	1.8355E7
0	2744	5479	1	0	1.8356E7
0	2744	5479	1	0	1.8357E7
0	2744	5479	1	0	1.8358E7
0	2744	5479	1	0	1.8359E7
0	2744	5479	1	0	1.836E7
0	2744	5479	1	0	1.8361E7
0	2746	5478	1	2	1.8362E7
0	2749	5478	1	4	1.8363E7
0	2754	5476	1	6	1.8364E7
0	2761	5474	1	8	1.8365E7
0	2770	5472	1	10	1.8366E7
0	2781	5469	1	12	1.8367E7
0	2794	5465	1	13	1.8368E7
0	2807	5461	1	13	1.8369E7
0	2820	5456	1	13	1.837E7
0	2832	5452	1	13	1.8371E7
0	2845	5448	1	11	1.8372E7
0	2854	5445	1	8	1.8373E7
0	2860	5442	1	5	1.8374E7
0	2864	5441	1	3	1.8375E7
0	2865	5440	1	0	1.8376E7
0	2865	5440	1	0	1.8377E7
0	2865	5440	1	0	1.8378E7
0	2865	5440	1	0	1.8379E7
0	2865	5440	1	0	1.838E7
0	2865	5440	1	0	1.8381E7
0	2865	5440	1	0	1.8382E7
0	2865	5440	1	0	1.8383E7
0	2865	5440	1	0	1.8384E7
0	2865	5440	1	0	1.8385E7
0	2865	5440	1	0	1.8386E7
0	2865	5440	1	0	1.8387E7
0	2865	5440	1	0	1.8388E7
0	2865	5440	1	0	1.8389E7
0	2865	5440	1	0	1.839E7
0	2865	5440	1	0	1.8391E7
0	2865	5440	1	0	1.8392E7
0	2865	5440	1	0	1.8393E7
0	2865	5440	1	0	1.8394E7
0	2865	5440	1	0	1.8395E7
0	2865	5440	1	1	1.8396E7
0	2868	5439	1	3	1.8397E7
0	2872	5437	2	5	1.8398E7
0	2878	5435	2	7	1.8399E7
0	2885	5431	2	9	1.84E7
0	2895	5427	2	11	1.8401E7
0	2906	5422	2	13	1.8402E7
0	2918	5417	2	13	1.8403E7
0	2931	5411	2	13	1.8404E7
0	2943	5405	2	13	1.8405E7
0	2955	5399	2	13	1.8406E7
0	2967	5392	2	13	1.8407E7
0	2979	5386	2	13	1.8408E7
0	2991	5380	2	13	1.8409E7
0	3003	5373	2	13	1.841E7
0	3014	5366	2	13	1.8411E7
0	3026	5359	2	13	1.8412E7
0	3038	5353	2	13	1.8413E7
0	3050	5346	2	13	1.8414E7
0	3061	5339	2	13	1.8415E7
0	3073	5332	2	13	1.8416E7
0	3084	5325	2	13	1.8417E7
0	3096	5317	2	13	1.8418E7
0	3107	5310	2	13	1.8419E7
0	3119	5303	2	13	1.842E7
0	3130	5296	2	13	1.8421E7
0	3142	5288	2	13	1.8422E7
0	3153	5281	2	13	1.8423E7
0	3165	5274	2	13	1.8424E7
0	3176	5267	2	13	1.8425E7
0	3188	5260	2	13	1.8426E7
0	3200	5255	1	13	1.8427E7
0	3213	5250	1	13	1.8428E7
0	3225	5245	1	13	1.8429E7
0	3237	5240	2	12	1.843E7
0	3247	5236	2	9	1.8431E7
0	3255	5233	1	6	1.8432E7
0	3259	5231	1	3	1.8433E7
0	3262	5230	1	1	1.8434E7
0	3262	5230	1	0	1.8435E7
0	3262	5230	1	0	1.8436E7
0	3262	5230	1	0	1.8437E7
0	3262	5230	1	0	1.8438E7
0	3262	5230	1	0	1.8439E7
0	3262	5230	1	0	1.844E7
0	3262	5230	1	0	1.8441E7
0	3262	5230	1	0	1.8442E7
0	3262	5230	1	0	1.8443E7
0	3262	5230	1	0	1.8444E7
0	3262	5230	1	0	1.8445E7
0	3262	5230	1	0	1.8446E7
0	3262	5230	1	0	1.8447E7
0	3262	5230	1	0	1.8448E7
0	3262	5230	1	0	1.8449E7
0	3262	5230	1	0	1.845E7
0	3262	5230	1	0	1.8451E7
0	3262	5230	1	0	1.8452E7
0	3262	5230	1	0	1.8453E7
0	3262	5230	1	0	1.8454E7
0	3264	5229	1	2	1.8455E7
0	3267	5228	1	4	1.8456E7
0	3273	5226	1	6	1.8457E7
0	3280	5224	1	8	1.8458E7
0	3289	5221	1	10	1.8459E7
0	3300	5218	1	12	1.846E7
0	3313	5215	1	13	1.8461E7
0	3326	5212	1	13	1.8462E7
0	3339	5209	1	13	1.8463E7
0	3353	5207	1	13	1.8464E7
0	3366	5205	1	13	1.8465E7
0	3379	5204	1	13	1.8466E7
0	3393	5202	1	13	1.8467E7
0	3406	5202	1	13	1.8468E7
0	3420	5201	1	13	1.8469E7
0	3433	5200	1	12	1.847E7
0	3444	5200	1	9	1.8471E7
0	3452	5200	1	6	1.8472E7
0	3457	5199	1	4	1.8473E7
0	3460	5199	1	2	1.8474E7
0	3462	5199	1	0	1.8475E7
0	3462	5199	1	0	1.8476E7
0	3463	5199	1	0	1.8477E7
0	3463	5199	1	0	1.8478E7
0	3463	5199	1	0	1.8479E7
0	3463	5199	1	0	1.848E7
0	3463	5199	1	0	1.8481E7
0	3464	5199	1	2	1.8482E7
0	3468	5199	1	4	1.8483E7
0	3473	5199	1	6	1.8484E7
0	3480	5201	1	8	1.8485E7
0	3489	5203	1	10	1.8486E7
0	3501	5205	1	12	1.8487E7
0	3512	5207	1	10	1.8488E7
0	3521	5208	1	7	1.8489E7
0	3527	5209	1	4	1.849E7
0	3530	5209	1	2	1.8491E7
0	3531	5209	1	0	1.8492E7
0	3531	5209	1	0	1.8493E7
0	3531	5209	1	0	1.8494E7
0	3531	5209	1	0	1.8495E7
0	3531	5209	1	0	1.8496E7
0	3531	5209	1	0	1.8497E7
0	3531	5209	1	0	1.8498E7
0	3531	5209	1	0	1.8499E7
0	3531	5209	1	0	1.85E7
0	3531	5209	1	0	1.8501E7
0	3531	5209	1	0	1.8502E7
0	3531	5209	1	0	1.8503E7
0	3531	5209	1	0	1.8504E7
0	3531	5209	1	0	1.8505E7
0	3531	5209	1	0	1.8506E7
0	3531	5209	1	0	1.8507E7
0	3531	5209	1	0	1.8508E7
0	3531	5209	1	0	1.8509E7
0	3531	5209	1	0	1.851E7
0	3531	5209	1	0	1.8511E7
0	3532	5209	1	2	1.8512E7
0	3535	5210	1	4	1.8513E7
0	3540	5210	1	5	1.8514E7
0	3547	5211	1	7	1.8515E7
0	3556	5212	1	9	1.8516E7
0	3567	5213	1	11	1.8517E7
0	3580	5215	1	13	1.8518E7
0	3594	5217	1	13	1.8519E7
0	3607	5218	1	13	1.852E7
0	3621	5220	1	13	1.8521E7
0	3634	5222	1	13	1.8522E7
0	3648	5224	1	13	1.8523E7
0	3661	5227	1	13	1.8524E7
0	3674	5231	1	13	1.8525E7
0	3687	5235	1	13	1.8526E7
0	3700	5240	1	13	1.8527E7
0	3713	5245	1	13	1.8528E7
0	3725	5250	1	13	1.8529E7
0	3738	5255	1	13	1.853E7
0	3750	5260	8	13	1.8531E7
0	3763	5266	8	13	1.8532E7
0	3776	5271	8	13	1.8533E7
0	3789	5275	1	13	1.8534E7
0	3801	5275	1	10	1.8535E7
0	3810	5273	1	7	1.8536E7
0	3816	5270	1	4	1.8537E7
0	3819	5269	1	2	1.8538E7
0	3821	5268	2	1	1.8539E7
0	3821	5267	2	0	1.854E7
0	3822	5267	2	0	1.8541E7
0	3822	5267	2	0	1.8542E7
0	3822	5267	2	0	1.8543E7
0	3822	5267	2	0	1.8544E7
0	3822	5267	2	0	1.8545E7
0	3822	5267	2	0	1.8546E7
0	3822	5267	2	0	1.8547E7
0	3822	5267	2	0	1.8548E7
0	3822	5267	2	0	1.8549E7
0	3822	5267	2	0	1.855E7
0	3822	5267	2	0	1.8551E7
0	3822	5267	2	0	1.8552E7
0	3822	5267	2	0	1.8553E7
0	3822	5267	2	0	1.8554E7
0	3822	5267	2	0	1.8555E7
0	3822	5267	2	0	1.8556E7
0	3822	5267	2	0	1.8557E7
0	3822	5267	2	0	1.8558E7
0	3822	5267	2	0	1.8559E7
0	3822	5267	2	0	1.856E7
0	3822	5267	2	0	1.8561E7
0	3823	5266	2	2	1.8562E7
0	3826	5264	2	4	1.8563E7
0	3831	5261	2	6	1.8564E7
0	3837	5257	2	8	1.8565E7
0	3844	5251	2	10	1.8566E7
0	3854	5247	2	12	1.8567E7
0	3867	5248	1	13	1.8568E7
0	3880	5250	1	13	1.8569E7
0	3893	5252	1	13	1.857E7
0	3906	5254	1	13	1.8571E7
0	3920	5255	1	13	1.8572E7
0	3933	5257	1	13	1.8573E7
0	3946	5259	1	13	1.8574E7
0	3959	5261	1	13	1.8575E7
0	3973	5263	1	13	1.8576E7
0	3986	5264	1	13	1.8577E7
0	3999	5266	1	11	1.8578E7
0	4009	5268	1	8	1.8579E7
0	4016	5269	1	5	1.858E7
0	4020	5270	1	3	1.8581E7
0	4022	5270	1	0	1.8582E7
0	4022	5270	1	0	1.8583E7
0	4022	5270	1	0	1.8584E7
0	4022	5270	1	0	1.8585E7
0	4022	5270	1	0	1.8586E7
0	4022	5270	1	0	1.8587E7
0	4022	5270	1	0	1.8588E7
0	4022	5270	1	0	1.8589E7
0	4022	5270	1	0	1.859E7
0	4022	5270	1	0	1.8591E7
0	4022	5270	1	0	1.8592E7
0	4022	5270	1	0	1.8593E7
0	4022	5270	1	0	1.8594E7
0	4022	5270	1	0	1.8595E7
0	4022	5270	1	0	1.8596E7
0	4022	5270	1	0	1.8597E7
0	4022	5270	1	0	1.8598E7
0	4022	5270	1	0	1.8599E7
0	4022	5270	1	0	1.86E7
0	4022	5270	1	0	1.8601E7
0	4022	5270	1	1	1.8602E7
0	4024	5270	1	3	1.8603E7
0	4029	5271	1	4	1.8604E7
0	4035	5272	1	7	1.8605E7
0	4043	5274	1	9	1.8606E7
0	4052	5276	1	10	1.8607E7
0	4064	5279	1	12	1.8608E7
0	4077	5282	1	13	1.8609E7
0	4091	5285	1	13	1.861E7
0	4104	5288	1	13	1.8611E7
0	4117	5291	1	13	1.8612E7
0	4130	5294	1	13	1.8613E7
0	4143	5297	1	13	1.8614E7
0	4157	5300	1	13	1.8615E7
0	4170	5303	1	13	1.8616E7
0	4183	5306	1	13	1.8617E7
0	4196	5310	1	13	1.8618E7
0	4209	5313	1	13	1.8619E7
0	4222	5315	1	11	1.862E7
0	4232	5316	1	8	1.8621E7
0	4238	5317	1	5	1.8622E7
0	4243	5317	1	3	1.8623E7
0	4244	5317	1	0	1.8624E7
0	4244	5317	1	0	1.8625E7
0	4244	5317	1	0	1.8626E7
0	4244	5317	1	0	1.8627E7
0	4244	5317	1	0	1.8628E7
0	4244	5317	1	0	1.8629E7
0	4244	5317	1	0	1.863E7
0	4244	5317	1	0	1.8631E7
0	4244	5317	1	0	1.8632E7
0	4244	5317	1	0	1.8633E7
0	4244	5317	1	0	1.8634E7
0	4244	5317	1	0	1.8635E7
0	4244	5317	1	0	1.8636E7
0	4244	5317	1	0	1.8637E7
0	4244	5317	1	0	1.8638E7
0	4244	5317	1	0	1.8639E7
0	4244	5317	1	0	1.864E7
0	4244	5317	1	0	1.8641E7
0	4244	5317	1	0	1.8642E7
0	4244	5317	1	0	1.8643E7
0	4245	5317	1	1	1.8644E7
0	4247	5317	1	3	1.8645E7
0	4252	5318	1	5	1.8646E7
0	4258	5315	1	7	1.8647E7
0	4266	5315	1	9	1.8648E7
0	4277	5316	1	11	1.8649E7
0	4289	5317	1	13	1.865E7
0	4303	5317	1	13	1.8651E7
0	4316	5318	1	13	1.8652E7
0	4330	5317	1	13	1.8653E7
0	4343	5316	1	13	1.8654E7
0	4357	5315	1	13	1.8655E7
0	4370	5313	1	13	1.8656E7
0	4384	5312	1	13	1.8657E7
0	4397	5311	1	13	1.8658E7
0	4411	5310	1	13	1.8659E7
0	4424	5307	1	13	1.866E7
0	4438	5304	1	13	1.8661E7
0	4450	5298	2	13	1.8662E7
0	4462	5291	2	13	1.8663E7
0	4472	5282	2	13	1.8664E7
0	4483	5274	2	11	1.8665E7
0	4491	5268	2	8	1.8666E7
0	4497	5263	2	5	1.8667E7
0	4500	5261	2	3	1.8668E7
0	4502	5259	2	0	1.8669E7
0	4502	5259	2	0	1.867E7
0	4502	5259	2	0	1.8671E7
0	4502	5259	2	0	1.8672E7
0	4502	5259	2	0	1.8673E7
0	4502	5259	2	0	1.8674E7
0	4502	5259	2	0	1.8675E7
0	4502	5259	2	0	1.8676E7
0	4502	5259	2	0	1.8677E7
0	4502	5259	2	0	1.8678E7
0	4502	5259	2	0	1.8679E7
0	4502	5259	2	0	1.868E7
0	4502	5259	2	0	1.8681E7
0	4502	5259	2	0	1.8682E7
0	4502	5259	2	0	1.8683E7
0	4502	5259	2	0	1.8684E7
0	4502	5259	2	0	1.8685E7
0	4502	5259	2	0	1.8686E7
0	4502	5259	2	0	1.8687E7
0	4502	5259	2	0	1.8688E7
0	4502	5259	2	0	1.8689E7
0	4504	5258	2	2	1.869E7
0	4507	5256	2	4	1.8691E7
0	4512	5252	2	6	1.8692E7
0	4518	5247	2	8	1.8693E7
0	4526	5242	2	10	1.8694E7
0	4536	5235	2	12	1.8695E7
0	4546	5227	2	13	1.8696E7
0	4557	5219	2	13	1.8697E7
0	4568	5211	2	13	1.8698E7
0	4578	5204	2	10	1.8699E7
0	4585	5199	2	7	1.87E7
0	4590	5196	2	4	1.8701E7
0	4593	5194	2	2	1.8702E7
0	4594	5192	2	1	1.8703E7
0	4595	5192	2	0	1.8704E7
0	4595	5192	2	0	1.8705E7
0	4595	5192	2	0	1.8706E7
0	4595	5192	2	0	1.8707E7
0	4595	5192	2	0	1.8708E7
0	4595	5192	2	0	1.8709E7
0	4595	5192	2	0	1.871E7
0	4595	5192	2	0	1.8711E7
0	4595	5192	2	0	1.8712E7
0	4595	5192	2	0	1.8713E7
0	4595	5192	2	0	1.8714E7
0	4595	5192	2	0	1.8715E7
0	4595	5192	2	0	1.8716E7
0	4595	5192	2	0	1.8717E7
0	4595	5192	2	0	1.8718E7
0	4595	5192	2	0	1.8719E7
0	4595	5192	2	0	1.872E7
0	4595	5192	2	0	1.8721E7
0	4596	5191	2	2	1.8722E7
0	4599	5189	2	4	1.8723E7
0	4603	5185	2	6	1.8724E7
0	4609	5181	2	8	1.8725E7
0	4617	5175	2	9	1.8726E7
0	4625	5169	2	11	1.8727E7
0	4636	5161	2	13	1.8728E7
0	4647	5153	2	13	1.8729E7
0	4658	5146	2	13	1.873E7
0	4669	5138	2	13	1.8731E7
0	4680	5130	2	13	1.8732E7
0	4691	5123	2	13	1.8733E7
0	4703	5118	2	13	1.8734E7
0	4716	5113	1	13	1.8735E7
0	4729	5110	1	13	1.8736E7
0	4743	5109	1	13	1.8737E7
0	4756	5107	1	13	1.8738E7
0	4769	5105	1	13	1.8739E7
0	4783	5103	1	13	1.874E7
0	4796	5101	1	13	1.8741E7
0	4809	5098	1	13	1.8742E7
0	4822	5096	1	13	1.8743E7
0	4835	5094	1	12	1.8744E7
0	4846	5093	1	9	1.8745E7
0	4854	5091	1	6	1.8746E7
0	4859	5091	1	4	1.8747E7
0	4862	5090	1	1	1.8748E7
0	4862	5090	1	0	1.8749E7
0	4862	5090	1	0	1.875E7
0	4862	5090	1	0	1.8751E7
0	4862	5090	1	0	1.8752E7
0	4862	5090	1	0	1.8753E7
0	4862	5090	1	0	1.8754E7
0	4862	5090	1	0	1.8755E7
0	4862	5090	1	0	1.8756E7
0	4862	5090	1	0	1.8757E7
0	4862	5090	1	0	1.8758E7
0	4862	5090	1	0	1.8759E7
0	4862	5090	1	0	1.876E7
0	4862	5090	1	0	1.8761E7
0	4862	5090	1	0	1.8762E7
0	4862	5090	1	0	1.8763E7
0	4862	5090	1	0	1.8764E7
0	4862	5090	1	0	1.8765E7
0	4862	5090	1	0	1.8766E7
0	4862	5090	1	0	1.8767E7
0	4862	5090	1	0	1.8768E7
0	4864	5090	1	2	1.8769E7
0	4867	5089	1	4	1.877E7
0	4873	5088	1	6	1.8771E7
0	4880	5087	1	8	1.8772E7
0	4887	5086	1	5	1.8773E7
0	4891	5085	1	3	1.8774E7
0	4893	5084	1	1	1.8775E7
0	4895	5084	1	0	1.8776E7
0	4895	5084	1	0	1.8777E7
0	4895	5084	1	0	1.8778E7
0	4895	5084	1	0	1.8779E7
0	4895	5084	1	0	1.878E7
0	4895	5084	1	0	1.8781E7
0	4895	5084	1	0	1.8782E7
0	4895	5084	1	0	1.8783E7
0	4895	5084	1	0	1.8784E7
0	4895	5084	1	0	1.8785E7
0	4895	5084	1	0	1.8786E7
