0	10325	2826	2	0	0.0
0	10325	2826	2	0	1.805E7
0	10327	2826	1	2	1.8051E7
0	10330	2828	1	4	1.8052E7
0	10335	2829	1	5	1.8053E7
0	10342	2829	1	8	1.8054E7
0	10351	2828	1	10	1.8055E7
0	10360	2823	2	12	1.8056E7
0	10370	2814	2	13	1.8057E7
0	10381	2804	2	15	1.8058E7
0	10393	2794	2	15	1.8059E7
0	10404	2784	2	14	1.806E7
0	10413	2776	2	10	1.8061E7
0	10420	2770	2	7	1.8062E7
0	10425	2766	2	4	1.8063E7
0	10427	2764	2	2	1.8064E7
0	10428	2763	2	0	1.8065E7
0	10428	2763	2	0	1.8066E7
0	10428	2763	2	0	1.8067E7
0	10428	2763	2	0	1.8068E7
0	10428	2763	2	0	1.8069E7
0	10428	2763	2	0	1.807E7
0	10428	2763	2	0	1.8071E7
0	10428	2763	2	0	1.8072E7
0	10428	2763	2	0	1.8073E7
0	10428	2763	2	0	1.8074E7
0	10428	2763	2	0	1.8075E7
0	10428	2763	2	0	1.8076E7
0	10428	2763	2	0	1.8077E7
0	10428	2763	2	0	1.8078E7
0	10428	2763	2	0	1.8079E7
0	10428	2763	2	0	1.808E7
0	10428	2763	2	0	1.8081E7
0	10428	2763	2	0	1.8082E7
0	10428	2763	2	0	1.8083E7
0	10428	2763	2	0	1.8084E7
0	10429	2763	2	1	1.8085E7
0	10431	2761	2	3	1.8086E7
0	10435	2757	2	5	1.8087E7
0	10440	2753	2	7	1.8088E7
0	10446	2747	2	9	1.8089E7
0	10455	2741	2	11	1.809E7
0	10464	2733	2	13	1.8091E7
0	10476	2725	2	15	1.8092E7
0	10488	2716	2	15	1.8093E7
0	10501	2708	2	15	1.8094E7
0	10513	2699	2	15	1.8095E7
0	10524	2689	2	13	1.8096E7
0	10530	2680	2	9	1.8097E7
0	10534	2673	2	6	1.8098E7
0	10536	2668	2	4	1.8099E7
0	10536	2664	3	4	1.81E7
0	10535	2658	3	7	1.8101E7
0	10529	2653	4	9	1.8102E7
0	10519	2653	5	10	1.8103E7
0	10508	2653	5	12	1.8104E7
0	10493	2653	5	15	1.8105E7
0	10478	2652	5	15	1.8106E7
0	10463	2651	5	15	1.8107E7
0	10448	2651	5	15	1.8108E7
0	10433	2650	5	15	1.8109E7
0	10417	2648	5	15	1.811E7
0	10403	2644	5	15	1.8111E7
0	10388	2643	5	15	1.8112E7
0	10372	2642	5	15	1.8113E7
0	10357	2640	5	15	1.8114E7
0	10342	2639	5	15	1.8115E7
0	10327	2638	5	15	1.8116E7
0	10312	2637	5	15	1.8117E7
0	10297	2634	5	15	1.8118E7
0	10283	2629	5	15	1.8119E7
0	10270	2622	4	15	1.812E7
0	10257	2615	4	15	1.8121E7
0	10244	2606	4	15	1.8122E7
0	10232	2597	4	14	1.8123E7
0	10239	2588	2	11	1.8124E7
0	10246	2582	2	8	1.8125E7
0	10251	2577	2	5	1.8126E7
0	10254	2575	2	3	1.8127E7
0	10255	2570	2	6	1.8128E7
0	10251	2564	3	8	1.8129E7
0	10245	2557	4	10	1.813E7
0	10238	2549	4	12	1.8131E7
0	10230	2539	4	13	1.8132E7
0	10220	2528	4	15	1.8133E7
0	10227	2517	2	15	1.8134E7
0	10239	2507	2	15	1.8135E7
0	10250	2497	2	15	1.8136E7
0	10262	2487	2	15	1.8137E7
0	10273	2477	2	15	1.8138E7
0	10284	2484	8	15	1.8139E7
0	10294	2494	8	12	1.814E7
0	10301	2502	8	9	1.8141E7
0	10306	2507	8	6	1.8142E7
0	10309	2511	8	3	1.8143E7
0	10312	2514	8	5	1.8144E7
0	10312	2519	7	7	1.8145E7
0	10305	2525	6	9	1.8146E7
0	10298	2532	6	11	1.8147E7
0	10288	2540	6	13	1.8148E7
0	10278	2549	6	15	1.8149E7
0	10266	2559	6	15	1.815E7
0	10255	2569	6	13	1.8151E7
0	10246	2577	6	10	1.8152E7
0	10240	2583	6	7	1.8153E7
0	10235	2587	6	4	1.8154E7
0	10232	2589	6	4	1.8155E7
0	10228	2593	6	6	1.8156E7
0	10226	2600	6	8	1.8157E7
0	10233	2607	8	10	1.8158E7
0	10243	2613	8	12	1.8159E7
0	10254	2621	8	14	1.816E7
0	10267	2628	8	15	1.8161E7
0	10281	2635	8	15	1.8162E7
0	10294	2640	1	15	1.8163E7
0	10309	2643	1	15	1.8164E7
0	10324	2644	1	15	1.8165E7
0	10339	2649	1	15	1.8166E7
0	10354	2650	1	15	1.8167E7
0	10369	2651	1	15	1.8168E7
0	10384	2652	1	15	1.8169E7
0	10400	2654	1	15	1.817E7
0	10415	2655	1	15	1.8171E7
0	10430	2656	1	15	1.8172E7
0	10445	2657	1	15	1.8173E7
0	10460	2658	1	15	1.8174E7
0	10476	2658	1	15	1.8175E7
0	10491	2659	1	15	1.8176E7
0	10506	2660	1	15	1.8177E7
0	10521	2659	1	15	1.8178E7
0	10532	2665	8	15	1.8179E7
0	10527	2678	6	15	1.818E7
0	10518	2690	6	15	1.8181E7
0	10506	2701	6	15	1.8182E7
0	10494	2709	6	15	1.8183E7
0	10481	2717	6	15	1.8184E7
0	10469	2726	6	15	1.8185E7
0	10456	2735	6	15	1.8186E7
0	10445	2745	6	15	1.8187E7
0	10434	2754	6	12	1.8188E7
0	10425	2761	6	9	1.8189E7
0	10419	2766	6	6	1.819E7
0	10415	2770	6	4	1.8191E7
0	10413	2772	6	1	1.8192E7
0	10413	2772	6	0	1.8193E7
0	10413	2772	6	0	1.8194E7
0	10413	2772	6	0	1.8195E7
0	10413	2772	6	0	1.8196E7
0	10413	2772	6	0	1.8197E7
0	10413	2772	6	0	1.8198E7
0	10413	2772	6	0	1.8199E7
0	10413	2772	6	0	1.82E7
0	10413	2772	6	0	1.8201E7
0	10413	2772	6	0	1.8202E7
0	10413	2772	6	0	1.8203E7
0	10413	2772	6	0	1.8204E7
0	10413	2772	6	0	1.8205E7
0	10413	2772	6	0	1.8206E7
0	10413	2772	6	0	1.8207E7
0	10413	2772	6	0	1.8208E7
0	10413	2772	6	0	1.8209E7
0	10413	2772	6	0	1.821E7
0	10413	2772	6	0	1.8211E7
0	10413	2772	6	0	1.8212E7
0	10412	2773	6	2	1.8213E7
0	10409	2775	6	4	1.8214E7
0	10405	2779	6	6	1.8215E7
0	10399	2784	6	8	1.8216E7
0	10392	2790	6	10	1.8217E7
0	10384	2797	6	11	1.8218E7
0	10375	2805	6	13	1.8219E7
0	10364	2815	6	15	1.822E7
0	10353	2824	6	12	1.8221E7
0	10343	2826	5	9	1.8222E7
0	10336	2826	5	6	1.8223E7
0	10331	2824	5	3	1.8224E7
