295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
295	10666	1857	10656	1846	10656	1846	14.866068747318506	14.866068747318506	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
296	10656	1846	10646	1834	10646	1834	15.620499351813308	15.620499351813308	0.0	15
297	10646	1834	10636	1823	10636	1823	14.866068747318506	14.866068747318506	0.0	15
297	10646	1834	10636	1823	10636	1823	14.866068747318506	14.866068747318506	0.0	15
297	10646	1834	10636	1823	10636	1823	14.866068747318506	14.866068747318506	0.0	15
297	10646	1834	10636	1823	10636	1823	14.866068747318506	14.866068747318506	0.0	15
297	10646	1834	10636	1823	10636	1823	14.866068747318506	14.866068747318506	0.0	15
297	10646	1834	10636	1823	10636	1823	14.866068747318506	14.866068747318506	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
298	10636	1823	10625	1812	10625	1812	15.556349186104045	15.556349186104045	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
299	10625	1812	10614	1802	10614	1802	14.866068747318506	14.866068747318506	0.0	15
300	10614	1802	10602	1792	10602	1792	15.620499351813308	15.620499351813308	0.0	15
300	10614	1802	10602	1792	10602	1792	15.620499351813308	15.620499351813308	0.0	15
300	10614	1802	10602	1792	10602	1792	15.620499351813308	15.620499351813308	0.0	15
300	10614	1802	10602	1792	10602	1792	15.620499351813308	15.620499351813308	0.0	15
300	10614	1802	10602	1792	10602	1792	15.620499351813308	15.620499351813308	0.0	15
300	10614	1802	10602	1792	10602	1792	15.620499351813308	15.620499351813308	0.0	15
