409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
409	9812	1738	9798	1744	9798	1744	15.231546211727817	15.231546211727817	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
410	9798	1744	9784	1749	9784	1749	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
457	9545	2262	9535	2273	9535	2273	14.866068747318506	14.866068747318506	0.0	15
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
458	9535	2273	9527	2283	9527	2283	12.806248474865697	12.806248474865697	0.0	14
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
459	9527	2283	9520	2290	9520	2290	9.899494936611665	9.899494936611665	0.0	11
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
680	8461	3035	8452	3041	8452	3041	10.816653826391969	10.816653826391969	0.0	9
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1368	6497	4938	6497	4945	6497	4945	7.0	7.0	0.0	6
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
1764	4387	5299	4372	5300	4372	5300	15.033296378372908	15.033296378372908	0.0	15
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
2154	1747	4284	1729	4286	1729	4286	18.110770276274835	18.110770276274835	0.0	18
