0	10336	2181	4	0	0.0
0	10336	2181	4	0	1.6202E7
0	10335	2180	4	2	1.6203E7
0	10333	2177	4	4	1.6204E7
0	10330	2173	4	5	1.6205E7
0	10325	2168	4	7	1.6206E7
0	10319	2162	4	9	1.6207E7
0	10312	2154	4	11	1.6208E7
0	10304	2144	4	13	1.6209E7
0	10294	2134	4	15	1.621E7
0	10284	2123	4	14	1.6211E7
0	10276	2113	4	10	1.6212E7
0	10270	2107	4	7	1.6213E7
0	10266	2102	4	5	1.6214E7
0	10263	2099	4	2	1.6215E7
0	10263	2098	4	0	1.6216E7
0	10263	2098	4	0	1.6217E7
0	10263	2098	4	0	1.6218E7
0	10263	2098	4	0	1.6219E7
0	10263	2098	4	0	1.622E7
0	10263	2098	4	0	1.6221E7
0	10263	2098	4	0	1.6222E7
0	10263	2098	4	0	1.6223E7
0	10263	2098	4	0	1.6224E7
0	10263	2098	4	0	1.6225E7
0	10263	2098	4	0	1.6226E7
0	10263	2098	4	0	1.6227E7
0	10263	2098	4	0	1.6228E7
0	10263	2098	4	0	1.6229E7
0	10263	2098	4	0	1.623E7
0	10263	2098	4	0	1.6231E7
0	10263	2098	4	0	1.6232E7
0	10263	2098	4	0	1.6233E7
0	10263	2098	4	0	1.6234E7
0	10263	2098	4	0	1.6235E7
0	10262	2097	4	1	1.6236E7
0	10260	2095	4	3	1.6237E7
0	10257	2092	4	5	1.6238E7
0	10253	2087	4	7	1.6239E7
0	10247	2080	4	9	1.624E7
0	10240	2072	4	11	1.6241E7
0	10232	2063	4	13	1.6242E7
0	10223	2053	4	15	1.6243E7
0	10213	2041	4	14	1.6244E7
0	10203	2030	4	15	1.6245E7
0	10193	2019	4	15	1.6246E7
0	10183	2008	4	15	1.6247E7
0	10173	1996	4	14	1.6248E7
0	10163	1985	4	15	1.6249E7
0	10154	1975	4	12	1.625E7
0	10147	1967	4	9	1.6251E7
0	10142	1961	4	6	1.6252E7
0	10139	1958	4	3	1.6253E7
0	10136	1954	4	5	1.6254E7
0	10136	1949	3	7	1.6255E7
0	10143	1943	2	9	1.6256E7
0	10149	1938	2	6	1.6257E7
0	10152	1934	2	4	1.6258E7
0	10155	1932	2	2	1.6259E7
0	10156	1931	2	1	1.626E7
0	10156	1931	2	0	1.6261E7
0	10156	1931	2	0	1.6262E7
0	10156	1931	2	0	1.6263E7
0	10156	1931	2	0	1.6264E7
0	10156	1931	2	0	1.6265E7
0	10156	1931	2	0	1.6266E7
0	10156	1931	2	0	1.6267E7
0	10156	1931	2	0	1.6268E7
0	10156	1931	2	0	1.6269E7
0	10156	1931	2	0	1.627E7
0	10156	1931	2	0	1.6271E7
0	10156	1931	2	0	1.6272E7
0	10157	1930	2	1	1.6273E7
0	10158	1929	2	2	1.6274E7
0	10161	1926	2	4	1.6275E7
0	10165	1923	2	4	1.6276E7
0	10168	1920	2	2	1.6277E7
0	10168	1920	2	0	1.6278E7
0	10168	1920	2	0	1.6279E7
0	10168	1920	2	0	1.628E7
0	10168	1920	2	0	1.6281E7
0	10168	1920	2	0	1.6282E7
0	10168	1920	2	0	1.6283E7
0	10168	1920	2	0	1.6284E7
0	10168	1920	2	0	1.6285E7
0	10168	1920	2	0	1.6286E7
0	10168	1920	2	0	1.6287E7
0	10168	1920	2	0	1.6288E7
0	10168	1920	2	0	1.6289E7
0	10168	1920	2	0	1.629E7
0	10168	1920	2	0	1.6291E7
0	10168	1920	2	0	1.6292E7
0	10168	1920	2	0	1.6293E7
0	10168	1920	2	0	1.6294E7
0	10168	1920	2	0	1.6295E7
0	10168	1920	2	0	1.6296E7
0	10168	1920	2	0	1.6297E7
0	10169	1919	2	2	1.6298E7
0	10171	1917	2	3	1.6299E7
0	10175	1914	2	5	1.63E7
0	10180	1909	2	7	1.6301E7
0	10186	1903	2	9	1.6302E7
0	10194	1896	2	11	1.6303E7
0	10204	1887	2	14	1.6304E7
0	10215	1877	2	15	1.6305E7
0	10226	1867	2	15	1.6306E7
0	10237	1857	2	15	1.6307E7
0	10248	1847	2	15	1.6308E7
0	10259	1836	2	15	1.6309E7
0	10270	1826	2	15	1.631E7
0	10281	1816	2	15	1.6311E7
0	10292	1806	2	15	1.6312E7
0	10303	1796	2	15	1.6313E7
0	10314	1786	2	14	1.6314E7
0	10326	1776	2	15	1.6315E7
0	10337	1766	2	15	1.6316E7
0	10348	1756	2	15	1.6317E7
0	10359	1747	2	15	1.6318E7
0	10371	1737	2	15	1.6319E7
0	10383	1728	2	14	1.632E7
0	10397	1724	1	15	1.6321E7
0	10412	1724	1	15	1.6322E7
0	10426	1725	1	15	1.6323E7
0	10441	1730	1	14	1.6324E7
0	10455	1735	1	15	1.6325E7
0	10468	1740	1	15	1.6326E7
0	10482	1746	1	15	1.6327E7
0	10496	1752	1	14	1.6328E7
0	10510	1758	8	15	1.6329E7
0	10523	1764	8	15	1.633E7
0	10537	1770	8	15	1.6331E7
0	10551	1776	8	15	1.6332E7
0	10564	1783	8	15	1.6333E7
0	10578	1789	8	15	1.6334E7
0	10591	1796	8	14	1.6335E7
0	10603	1805	8	15	1.6336E7
0	10614	1815	8	14	1.6337E7
0	10625	1826	8	14	1.6338E7
0	10635	1836	8	15	1.6339E7
0	10645	1848	8	15	1.634E7
0	10655	1859	8	15	1.6341E7
0	10664	1871	8	14	1.6342E7
0	10674	1882	8	15	1.6343E7
0	10683	1893	8	12	1.6344E7
0	10690	1901	8	9	1.6345E7
0	10695	1907	8	6	1.6346E7
0	10698	1910	8	3	1.6347E7
0	10701	1913	8	5	1.6348E7
0	10703	1917	8	7	1.6349E7
0	10696	1924	6	9	1.635E7
0	10691	1934	6	10	1.6351E7
0	10691	1944	7	7	1.6352E7
0	10692	1950	7	4	1.6353E7
0	10692	1955	7	4	1.6354E7
0	10695	1960	7	6	1.6355E7
0	10700	1967	8	8	1.6356E7
0	10708	1974	8	11	1.6357E7
0	10719	1981	8	13	1.6358E7
0	10735	1984	1	14	1.6359E7
0	10750	1980	1	15	1.636E7
0	10759	1992	8	14	1.6361E7
0	10768	2004	8	15	1.6362E7
0	10778	2016	8	15	1.6363E7
0	10787	2028	8	15	1.6364E7
0	10796	2039	8	14	1.6365E7
0	10799	2054	7	14	1.6366E7
0	10801	2069	7	15	1.6367E7
0	10801	2083	7	15	1.6368E7
0	10800	2098	7	15	1.6369E7
0	10793	2109	6	15	1.637E7
0	10778	2113	5	15	1.6371E7
0	10765	2120	6	15	1.6372E7
0	10754	2130	6	15	1.6373E7
0	10742	2139	6	15	1.6374E7
0	10731	2149	6	14	1.6375E7
0	10720	2159	6	15	1.6376E7
0	10708	2169	6	15	1.6377E7
0	10697	2179	6	15	1.6378E7
0	10686	2189	6	15	1.6379E7
0	10675	2199	6	15	1.638E7
0	10663	2209	6	14	1.6381E7
0	10652	2219	6	15	1.6382E7
0	10641	2229	6	15	1.6383E7
0	10629	2239	6	15	1.6384E7
0	10618	2249	6	15	1.6385E7
0	10608	2259	6	12	1.6386E7
0	10600	2266	6	9	1.6387E7
0	10595	2270	6	6	1.6388E7
0	10591	2273	6	3	1.6389E7
0	10589	2275	6	0	1.639E7
0	10589	2275	6	0	1.6391E7
0	10589	2275	6	0	1.6392E7
0	10589	2275	6	0	1.6393E7
0	10589	2275	6	0	1.6394E7
0	10589	2275	6	0	1.6395E7
0	10589	2275	6	0	1.6396E7
0	10589	2275	6	0	1.6397E7
0	10589	2275	6	0	1.6398E7
0	10589	2275	6	0	1.6399E7
0	10589	2275	6	0	1.64E7
0	10589	2275	6	0	1.6401E7
0	10589	2275	6	0	1.6402E7
