0	7299	5356	4	0	1.4589E7
0	7299	5356	4	0	1.459E7
0	7299	5356	4	0	1.4591E7
0	7299	5356	4	0	1.4592E7
0	7299	5356	4	0	1.4593E7
0	7299	5356	4	0	1.4594E7
0	7299	5356	4	0	1.4595E7
0	7299	5356	4	0	1.4596E7
0	7299	5356	4	0	1.4597E7
0	7299	5356	4	0	1.4598E7
0	7299	5356	4	0	1.4599E7
0	7299	5356	4	0	1.46E7
0	7299	5356	4	0	1.4601E7
0	7299	5356	4	0	1.4602E7
0	7299	5356	4	0	1.4603E7
0	7299	5356	4	0	1.4604E7
0	7299	5356	4	0	1.4605E7
0	7299	5356	4	0	1.4606E7
0	7299	5356	4	0	1.4607E7
0	7299	5356	4	0	1.4608E7
0	7298	5355	4	2	1.4609E7
0	7297	5352	4	4	1.461E7
0	7295	5349	4	2	1.4611E7
0	7295	5347	4	1	1.4612E7
0	7294	5346	4	0	1.4613E7
0	7294	5346	4	0	1.4614E7
0	7294	5346	4	0	1.4615E7
0	7294	5346	4	0	1.4616E7
0	7294	5346	4	0	1.4617E7
0	7294	5346	4	0	1.4618E7
0	7294	5346	4	0	1.4619E7
0	7294	5346	4	0	1.462E7
0	7294	5346	4	0	1.4621E7
0	7294	5346	4	0	1.4622E7
0	7294	5346	4	0	1.4623E7
0	7294	5346	4	0	1.4624E7
0	7294	5346	4	0	1.4625E7
0	7294	5346	4	0	1.4626E7
0	7294	5346	4	0	1.4627E7
0	7294	5346	4	0	1.4628E7
0	7294	5346	4	0	1.4629E7
0	7294	5346	4	0	1.463E7
0	7294	5346	4	0	1.4631E7
0	7294	5346	4	0	1.4632E7
0	7294	5346	4	0	1.4633E7
0	7294	5346	4	0	1.4634E7
0	7294	5346	4	0	1.4635E7
0	7294	5346	4	0	1.4636E7
0	7294	5346	4	0	1.4637E7
0	7294	5346	4	0	1.4638E7
0	7294	5346	4	0	1.4639E7
0	7294	5346	4	0	1.464E7
0	7294	5346	4	0	1.4641E7
0	7293	5344	4	2	1.4642E7
0	7291	5340	4	5	1.4643E7
0	7289	5335	4	6	1.4644E7
0	7285	5328	4	8	1.4645E7
0	7281	5319	4	10	1.4646E7
0	7276	5308	4	12	1.4647E7
0	7270	5296	4	13	1.4648E7
0	7264	5284	4	13	1.4649E7
0	7258	5272	4	13	1.465E7
0	7252	5259	4	13	1.4651E7
0	7246	5247	4	13	1.4652E7
0	7239	5235	4	13	1.4653E7
0	7233	5223	4	13	1.4654E7
0	7227	5211	4	13	1.4655E7
0	7221	5199	4	13	1.4656E7
0	7215	5187	4	13	1.4657E7
0	7209	5175	4	13	1.4658E7
0	7203	5163	4	13	1.4659E7
0	7197	5150	4	13	1.466E7
0	7190	5138	4	13	1.4661E7
0	7184	5126	4	13	1.4662E7
0	7178	5114	4	13	1.4663E7
0	7172	5102	4	13	1.4664E7
0	7166	5090	4	13	1.4665E7
0	7160	5079	4	11	1.4666E7
0	7156	5071	4	7	1.4667E7
0	7153	5065	4	5	1.4668E7
0	7151	5061	4	2	1.4669E7
0	7151	5060	4	0	1.467E7
0	7151	5060	4	0	1.4671E7
0	7151	5060	4	0	1.4672E7
0	7151	5060	4	0	1.4673E7
0	7151	5060	4	0	1.4674E7
0	7151	5060	4	0	1.4675E7
0	7151	5060	4	0	1.4676E7
0	7151	5060	4	0	1.4677E7
0	7151	5060	4	0	1.4678E7
0	7151	5060	4	0	1.4679E7
0	7151	5060	4	0	1.468E7
0	7151	5060	4	0	1.4681E7
0	7151	5060	4	0	1.4682E7
0	7151	5060	4	0	1.4683E7
0	7151	5060	4	0	1.4684E7
0	7151	5060	4	0	1.4685E7
0	7151	5060	4	0	1.4686E7
0	7151	5060	4	0	1.4687E7
0	7151	5060	4	0	1.4688E7
0	7151	5060	4	0	1.4689E7
0	7151	5060	4	1	1.469E7
0	7149	5057	4	3	1.4691E7
0	7147	5053	4	5	1.4692E7
0	7144	5047	4	7	1.4693E7
0	7140	5039	4	9	1.4694E7
0	7136	5030	4	11	1.4695E7
0	7130	5019	4	12	1.4696E7
0	7124	5007	4	13	1.4697E7
0	7117	4995	4	13	1.4698E7
0	7111	4983	4	13	1.4699E7
0	7105	4972	4	12	1.47E7
0	7100	4962	4	8	1.4701E7
0	7096	4956	4	6	1.4702E7
0	7094	4952	4	3	1.4703E7
0	7093	4950	4	1	1.4704E7
0	7092	4949	4	0	1.4705E7
0	7092	4948	4	0	1.4706E7
0	7092	4948	4	0	1.4707E7
0	7092	4948	4	0	1.4708E7
0	7092	4948	4	0	1.4709E7
0	7092	4948	4	0	1.471E7
0	7092	4948	4	0	1.4711E7
0	7092	4948	4	0	1.4712E7
0	7092	4948	4	0	1.4713E7
0	7092	4948	4	0	1.4714E7
0	7092	4948	4	0	1.4715E7
0	7092	4948	4	0	1.4716E7
0	7092	4948	4	0	1.4717E7
0	7092	4948	4	0	1.4718E7
0	7092	4948	4	0	1.4719E7
0	7092	4948	4	0	1.472E7
0	7091	4948	4	0	1.4721E7
0	7090	4946	4	3	1.4722E7
0	7089	4942	4	4	1.4723E7
0	7086	4937	4	6	1.4724E7
0	7082	4930	4	8	1.4725E7
0	7078	4921	4	10	1.4726E7
0	7074	4910	3	12	1.4727E7
0	7069	4897	3	13	1.4728E7
0	7064	4885	3	13	1.4729E7
0	7059	4872	3	13	1.473E7
0	7054	4860	3	13	1.4731E7
0	7049	4847	3	13	1.4732E7
0	7043	4835	3	13	1.4733E7
0	7038	4822	3	13	1.4734E7
0	7033	4809	3	13	1.4735E7
0	7028	4797	3	13	1.4736E7
0	7023	4784	3	13	1.4737E7
0	7018	4772	3	13	1.4738E7
0	7013	4759	3	13	1.4739E7
0	7008	4747	3	13	1.474E7
0	7003	4734	3	12	1.4741E7
0	6999	4724	3	9	1.4742E7
0	6996	4717	3	6	1.4743E7
0	6994	4712	3	3	1.4744E7
0	6993	4710	3	2	1.4745E7
0	6992	4708	3	0	1.4746E7
0	6992	4708	3	0	1.4747E7
0	6992	4707	3	0	1.4748E7
0	6992	4707	3	0	1.4749E7
0	6992	4707	3	0	1.475E7
0	6992	4707	3	0	1.4751E7
0	6992	4707	3	0	1.4752E7
0	6992	4707	3	0	1.4753E7
0	6992	4707	3	0	1.4754E7
0	6992	4707	3	0	1.4755E7
0	6992	4707	3	0	1.4756E7
0	6992	4707	3	0	1.4757E7
0	6992	4707	3	0	1.4758E7
0	6992	4707	3	0	1.4759E7
0	6992	4707	3	0	1.476E7
0	6992	4707	3	0	1.4761E7
0	6991	4705	3	2	1.4762E7
0	6990	4701	3	4	1.4763E7
0	6988	4696	3	6	1.4764E7
0	6986	4688	3	8	1.4765E7
0	6983	4679	3	10	1.4766E7
0	6981	4667	3	12	1.4767E7
0	6979	4654	3	13	1.4768E7
0	6978	4641	3	13	1.4769E7
0	6978	4627	3	13	1.477E7
0	6977	4614	3	13	1.4771E7
0	6976	4600	3	13	1.4772E7
0	6976	4587	3	13	1.4773E7
0	6985	4579	2	13	1.4774E7
0	6999	4577	1	13	1.4775E7
0	7012	4575	1	13	1.4776E7
0	7024	4568	2	13	1.4777E7
0	7032	4560	2	9	1.4778E7
0	7034	4551	3	6	1.4779E7
0	7034	4546	3	4	1.478E7
0	7034	4543	3	2	1.4781E7
0	7034	4541	3	1	1.4782E7
0	7033	4541	3	0	1.4783E7
0	7033	4540	3	0	1.4784E7
0	7033	4540	3	0	1.4785E7
0	7033	4540	3	0	1.4786E7
0	7033	4540	3	0	1.4787E7
0	7033	4540	3	0	1.4788E7
0	7033	4540	3	0	1.4789E7
0	7033	4540	3	0	1.479E7
0	7033	4540	3	0	1.4791E7
0	7033	4540	3	0	1.4792E7
0	7033	4540	3	0	1.4793E7
0	7033	4540	3	0	1.4794E7
0	7033	4538	3	2	1.4795E7
0	7033	4536	3	3	1.4796E7
0	7033	4531	3	5	1.4797E7
0	7033	4526	3	3	1.4798E7
0	7033	4524	3	0	1.4799E7
0	7033	4524	3	0	1.48E7
0	7033	4524	3	0	1.4801E7
0	7033	4524	3	0	1.4802E7
0	7033	4524	3	0	1.4803E7
0	7033	4524	3	0	1.4804E7
0	7033	4524	3	0	1.4805E7
0	7033	4524	3	0	1.4806E7
0	7033	4524	3	0	1.4807E7
0	7033	4524	3	0	1.4808E7
0	7033	4524	3	0	1.4809E7
0	7033	4524	3	0	1.481E7
0	7033	4524	3	0	1.4811E7
0	7033	4524	3	0	1.4812E7
0	7033	4524	3	0	1.4813E7
0	7033	4524	3	0	1.4814E7
0	7033	4524	3	0	1.4815E7
0	7033	4524	3	0	1.4816E7
0	7033	4524	3	0	1.4817E7
0	7033	4524	3	0	1.4818E7
0	7033	4524	3	1	1.4819E7
0	7033	4522	3	3	1.482E7
0	7033	4517	3	5	1.4821E7
0	7032	4511	3	6	1.4822E7
0	7032	4503	3	8	1.4823E7
0	7031	4493	3	10	1.4824E7
0	7030	4481	3	13	1.4825E7
0	7029	4467	3	13	1.4826E7
0	7029	4454	3	13	1.4827E7
0	7028	4440	3	13	1.4828E7
0	7028	4426	3	13	1.4829E7
0	7027	4413	3	13	1.483E7
0	7027	4399	3	13	1.4831E7
0	7026	4386	3	13	1.4832E7
0	7026	4372	3	13	1.4833E7
0	7025	4359	3	13	1.4834E7
0	7025	4346	3	13	1.4835E7
0	7024	4332	3	13	1.4836E7
0	7024	4319	3	13	1.4837E7
0	7031	4308	2	13	1.4838E7
0	7044	4305	1	13	1.4839E7
0	7057	4301	1	13	1.484E7
0	7069	4298	1	13	1.4841E7
0	7082	4294	1	13	1.4842E7
0	7095	4291	1	13	1.4843E7
0	7108	4287	1	13	1.4844E7
0	7121	4284	1	13	1.4845E7
0	7134	4280	1	13	1.4846E7
0	7147	4276	1	13	1.4847E7
0	7160	4272	1	11	1.4848E7
0	7169	4270	1	8	1.4849E7
0	7176	4268	1	5	1.485E7
0	7180	4266	1	3	1.4851E7
0	7181	4266	1	0	1.4852E7
0	7181	4266	1	0	1.4853E7
0	7181	4266	1	0	1.4854E7
0	7181	4266	1	0	1.4855E7
0	7181	4266	1	0	1.4856E7
0	7181	4266	1	0	1.4857E7
0	7181	4266	1	0	1.4858E7
0	7181	4266	1	0	1.4859E7
0	7181	4266	1	0	1.486E7
0	7181	4266	1	0	1.4861E7
0	7181	4266	1	0	1.4862E7
0	7181	4266	1	0	1.4863E7
0	7181	4266	1	0	1.4864E7
0	7181	4266	1	0	1.4865E7
0	7181	4266	1	0	1.4866E7
0	7181	4266	1	0	1.4867E7
0	7181	4266	1	0	1.4868E7
0	7181	4266	1	0	1.4869E7
0	7181	4266	1	0	1.487E7
0	7181	4266	1	0	1.4871E7
0	7181	4263	1	1	1.4872E7
0	7183	4262	1	3	1.4873E7
0	7187	4261	1	5	1.4874E7
0	7193	4259	1	7	1.4875E7
0	7201	4257	1	7	1.4876E7
0	7207	4256	1	4	1.4877E7
0	7210	4254	1	4	1.4878E7
0	7213	4250	2	6	1.4879E7
0	7212	4242	3	8	1.488E7
0	7209	4233	3	10	1.4881E7
0	7206	4222	3	12	1.4882E7
0	7203	4211	3	9	1.4883E7
0	7200	4203	3	6	1.4884E7
0	7199	4198	3	4	1.4885E7
0	7198	4195	3	2	1.4886E7
0	7197	4193	3	1	1.4887E7
0	7197	4192	3	0	1.4888E7
0	7197	4192	3	0	1.4889E7
0	7197	4192	3	0	1.489E7
0	7197	4192	3	0	1.4891E7
0	7197	4192	3	0	1.4892E7
0	7197	4192	3	0	1.4893E7
0	7197	4192	3	0	1.4894E7
0	7197	4192	3	0	1.4895E7
0	7197	4192	3	0	1.4896E7
0	7197	4190	3	3	1.4897E7
0	7199	4186	3	5	1.4898E7
0	7203	4180	2	6	1.4899E7
0	7210	4177	2	9	1.49E7
0	7219	4172	2	11	1.4901E7
0	7230	4167	2	12	1.4902E7
0	7242	4161	2	13	1.4903E7
0	7254	4155	2	13	1.4904E7
0	7266	4149	2	12	1.4905E7
0	7276	4146	1	9	1.4906E7
0	7284	4144	1	6	1.4907E7
0	7289	4143	1	3	1.4908E7
0	7293	4139	2	5	1.4909E7
0	7295	4133	2	7	1.491E7
0	7294	4125	3	9	1.4911E7
0	7290	4115	3	11	1.4912E7
0	7286	4103	3	13	1.4913E7
0	7282	4090	3	13	1.4914E7
0	7277	4077	3	13	1.4915E7
0	7273	4065	3	13	1.4916E7
0	7269	4052	3	13	1.4917E7
0	7265	4039	3	13	1.4918E7
0	7261	4026	3	13	1.4919E7
0	7257	4013	3	13	1.492E7
0	7254	3999	3	13	1.4921E7
0	7252	3986	3	13	1.4922E7
0	7251	3973	3	13	1.4923E7
0	7250	3959	3	13	1.4924E7
0	7250	3945	3	13	1.4925E7
0	7252	3932	3	13	1.4926E7
0	7254	3919	3	13	1.4927E7
0	7257	3905	3	13	1.4928E7
0	7260	3892	3	13	1.4929E7
0	7262	3878	3	13	1.493E7
0	7264	3865	3	13	1.4931E7
0	7266	3852	3	13	1.4932E7
0	7268	3838	3	13	1.4933E7
0	7270	3825	3	13	1.4934E7
0	7272	3811	3	13	1.4935E7
0	7273	3798	3	13	1.4936E7
0	7275	3785	3	13	1.4937E7
0	7277	3771	3	13	1.4938E7
0	7283	3758	3	13	1.4939E7
0	7285	3745	3	13	1.494E7
0	7287	3731	3	13	1.4941E7
0	7289	3718	3	13	1.4942E7
0	7291	3705	3	13	1.4943E7
0	7293	3691	3	13	1.4944E7
0	7295	3678	3	13	1.4945E7
0	7297	3664	3	13	1.4946E7
0	7299	3651	3	13	1.4947E7
0	7301	3638	3	13	1.4948E7
0	7303	3624	3	13	1.4949E7
0	7304	3612	3	10	1.495E7
0	7306	3603	3	7	1.4951E7
0	7307	3596	3	5	1.4952E7
0	7307	3593	3	2	1.4953E7
0	7307	3591	3	0	1.4954E7
0	7307	3591	3	0	1.4955E7
0	7307	3591	3	0	1.4956E7
0	7307	3591	3	0	1.4957E7
0	7307	3591	3	0	1.4958E7
0	7307	3591	3	0	1.4959E7
0	7307	3591	3	0	1.496E7
0	7307	3591	3	0	1.4961E7
0	7307	3591	3	0	1.4962E7
0	7307	3591	3	0	1.4963E7
0	7307	3591	3	0	1.4964E7
0	7307	3591	3	0	1.4965E7
0	7307	3591	3	0	1.4966E7
0	7307	3591	3	0	1.4967E7
0	7307	3591	3	0	1.4968E7
0	7307	3591	3	0	1.4969E7
0	7307	3591	3	0	1.497E7
0	7307	3591	3	0	1.4971E7
0	7307	3591	3	0	1.4972E7
0	7307	3591	3	0	1.4973E7
0	7307	3591	3	1	1.4974E7
0	7308	3588	3	3	1.4975E7
0	7309	3584	3	5	1.4976E7
0	7310	3578	3	7	1.4977E7
0	7311	3570	3	9	1.4978E7
0	7317	3561	2	11	1.4979E7
0	7318	3549	3	13	1.498E7
0	7320	3536	3	13	1.4981E7
0	7322	3522	3	13	1.4982E7
0	7323	3509	3	13	1.4983E7
0	7323	3495	3	13	1.4984E7
0	7324	3481	3	13	1.4985E7
0	7324	3468	3	13	1.4986E7
0	7324	3454	3	13	1.4987E7
0	7325	3441	3	13	1.4988E7
0	7325	3427	3	13	1.4989E7
0	7326	3414	3	13	1.499E7
0	7326	3400	3	13	1.4991E7
0	7327	3386	3	13	1.4992E7
0	7327	3373	3	13	1.4993E7
0	7328	3359	3	13	1.4994E7
0	7328	3346	3	13	1.4995E7
0	7329	3332	3	13	1.4996E7
0	7329	3318	3	13	1.4997E7
0	7330	3305	3	13	1.4998E7
0	7331	3291	3	13	1.4999E7
0	7331	3278	3	13	1.5E7
0	7332	3264	3	13	1.5001E7
0	7332	3252	3	10	1.5002E7
0	7333	3244	3	7	1.5003E7
0	7333	3238	3	4	1.5004E7
0	7333	3235	3	2	1.5005E7
0	7333	3234	3	0	1.5006E7
0	7333	3234	3	0	1.5007E7
0	7333	3234	3	0	1.5008E7
0	7333	3234	3	0	1.5009E7
0	7333	3234	3	0	1.501E7
0	7333	3234	3	0	1.5011E7
0	7333	3234	3	0	1.5012E7
0	7333	3234	3	0	1.5013E7
0	7333	3234	3	0	1.5014E7
0	7333	3234	3	0	1.5015E7
0	7333	3234	3	0	1.5016E7
0	7333	3234	3	0	1.5017E7
0	7333	3234	3	0	1.5018E7
0	7333	3234	3	0	1.5019E7
0	7333	3234	3	0	1.502E7
0	7333	3234	3	0	1.5021E7
0	7333	3234	3	0	1.5022E7
0	7333	3234	3	0	1.5023E7
0	7333	3234	3	0	1.5024E7
0	7333	3234	3	0	1.5025E7
0	7333	3233	3	2	1.5026E7
0	7332	3230	3	4	1.5027E7
0	7333	3225	3	5	1.5028E7
0	7333	3218	3	7	1.5029E7
0	7333	3208	3	10	1.503E7
0	7334	3197	3	11	1.5031E7
0	7334	3184	3	13	1.5032E7
0	7335	3171	3	13	1.5033E7
0	7336	3157	3	13	1.5034E7
0	7336	3144	3	13	1.5035E7
0	7337	3130	3	13	1.5036E7
0	7337	3117	3	13	1.5037E7
0	7337	3103	3	13	1.5038E7
0	7337	3089	3	13	1.5039E7
0	7337	3076	3	13	1.504E7
0	7337	3062	3	13	1.5041E7
0	7337	3049	3	13	1.5042E7
0	7336	3035	3	13	1.5043E7
0	7336	3021	3	13	1.5044E7
0	7335	3008	3	13	1.5045E7
0	7334	2994	3	13	1.5046E7
0	7334	2981	3	13	1.5047E7
0	7333	2967	3	13	1.5048E7
0	7332	2954	3	13	1.5049E7
0	7330	2940	3	13	1.505E7
0	7329	2927	3	13	1.5051E7
0	7327	2913	3	13	1.5052E7
0	7326	2900	3	13	1.5053E7
0	7324	2886	3	13	1.5054E7
0	7322	2873	3	13	1.5055E7
0	7321	2859	3	13	1.5056E7
0	7320	2846	3	13	1.5057E7
0	7318	2832	3	13	1.5058E7
0	7318	2819	3	13	1.5059E7
0	7318	2805	3	13	1.506E7
0	7318	2792	3	13	1.5061E7
0	7318	2778	3	13	1.5062E7
0	7318	2765	3	13	1.5063E7
0	7318	2751	3	13	1.5064E7
0	7318	2738	3	13	1.5065E7
0	7318	2724	3	13	1.5066E7
0	7318	2713	3	9	1.5067E7
0	7320	2705	3	6	1.5068E7
0	7321	2700	3	4	1.5069E7
0	7323	2697	3	1	1.507E7
0	7323	2697	3	0	1.5071E7
0	7323	2697	3	0	1.5072E7
0	7323	2697	3	0	1.5073E7
0	7323	2697	3	0	1.5074E7
0	7323	2697	3	0	1.5075E7
0	7323	2697	3	0	1.5076E7
0	7323	2697	3	0	1.5077E7
0	7323	2697	3	0	1.5078E7
0	7323	2697	3	0	1.5079E7
0	7323	2697	3	0	1.508E7
0	7323	2697	3	0	1.5081E7
0	7323	2697	3	0	1.5082E7
0	7323	2697	3	0	1.5083E7
0	7323	2697	3	0	1.5084E7
0	7323	2697	3	0	1.5085E7
0	7323	2697	3	0	1.5086E7
0	7323	2697	3	0	1.5087E7
0	7323	2697	3	0	1.5088E7
0	7323	2697	3	0	1.5089E7
0	7323	2697	3	0	1.509E7
0	7323	2696	3	2	1.5091E7
0	7325	2692	3	4	1.5092E7
0	7327	2687	2	6	1.5093E7
0	7331	2681	2	8	1.5094E7
0	7336	2673	2	10	1.5095E7
0	7343	2664	2	12	1.5096E7
0	7351	2654	2	13	1.5097E7
0	7359	2643	2	13	1.5098E7
0	7366	2634	2	9	1.5099E7
0	7370	2627	2	6	1.51E7
0	7373	2623	2	4	1.5101E7
0	7375	2621	2	2	1.5102E7
0	7376	2619	2	1	1.5103E7
0	7376	2619	2	0	1.5104E7
0	7376	2619	2	0	1.5105E7
0	7376	2619	2	0	1.5106E7
0	7376	2619	2	0	1.5107E7
0	7376	2619	2	0	1.5108E7
0	7376	2619	2	0	1.5109E7
0	7376	2619	2	0	1.511E7
0	7376	2619	2	0	1.5111E7
0	7376	2619	2	0	1.5112E7
0	7376	2619	2	0	1.5113E7
0	7376	2619	2	0	1.5114E7
0	7376	2619	2	0	1.5115E7
0	7376	2619	2	0	1.5116E7
0	7376	2619	2	0	1.5117E7
0	7376	2619	2	0	1.5118E7
0	7376	2619	2	0	1.5119E7
0	7376	2619	2	0	1.512E7
0	7376	2618	2	0	1.5121E7
0	7378	2617	2	2	1.5122E7
0	7380	2613	2	4	1.5123E7
0	7383	2608	2	6	1.5124E7
0	7386	2601	2	8	1.5125E7
0	7391	2592	2	10	1.5126E7
0	7396	2582	2	12	1.5127E7
0	7402	2570	2	13	1.5128E7
0	7409	2559	2	13	1.5129E7
0	7415	2547	2	13	1.513E7
0	7423	2536	2	13	1.5131E7
0	7432	2525	2	13	1.5132E7
0	7440	2515	2	13	1.5133E7
0	7450	2505	2	13	1.5134E7
0	7459	2495	2	13	1.5135E7
0	7468	2485	2	13	1.5136E7
0	7477	2475	2	13	1.5137E7
0	7486	2465	2	13	1.5138E7
0	7495	2455	2	13	1.5139E7
0	7504	2445	2	13	1.514E7
0	7512	2434	2	13	1.5141E7
0	7521	2424	2	13	1.5142E7
0	7529	2413	2	13	1.5143E7
0	7538	2403	2	13	1.5144E7
0	7546	2392	2	13	1.5145E7
0	7555	2382	2	13	1.5146E7
0	7563	2371	2	13	1.5147E7
0	7573	2362	2	13	1.5148E7
0	7582	2352	2	13	1.5149E7
0	7592	2343	2	13	1.515E7
0	7601	2333	2	13	1.5151E7
0	7611	2323	2	13	1.5152E7
0	7621	2314	2	13	1.5153E7
0	7630	2304	2	13	1.5154E7
0	7640	2295	2	13	1.5155E7
0	7649	2285	2	13	1.5156E7
0	7659	2275	2	13	1.5157E7
0	7668	2265	2	13	1.5158E7
0	7678	2255	2	13	1.5159E7
0	7687	2246	2	12	1.516E7
0	7693	2238	2	9	1.5161E7
0	7698	2232	2	6	1.5162E7
0	7702	2229	2	3	1.5163E7
0	7703	2227	2	0	1.5164E7
0	7703	2227	2	0	1.5165E7
0	7703	2227	2	0	1.5166E7
0	7703	2227	2	0	1.5167E7
0	7703	2227	2	0	1.5168E7
0	7703	2227	2	0	1.5169E7
0	7703	2227	2	0	1.517E7
0	7703	2227	2	0	1.5171E7
0	7703	2227	2	0	1.5172E7
0	7703	2227	2	0	1.5173E7
0	7703	2227	2	0	1.5174E7
0	7703	2227	2	0	1.5175E7
0	7703	2227	2	0	1.5176E7
0	7703	2227	2	0	1.5177E7
0	7703	2227	2	0	1.5178E7
0	7703	2227	2	0	1.5179E7
0	7703	2227	2	0	1.518E7
0	7703	2227	2	0	1.5181E7
0	7703	2227	2	0	1.5182E7
0	7703	2227	2	0	1.5183E7
0	7703	2227	2	0	1.5184E7
0	7702	2223	2	3	1.5185E7
0	7705	2220	2	5	1.5186E7
0	7709	2215	2	7	1.5187E7
0	7714	2209	2	9	1.5188E7
0	7720	2200	2	11	1.5189E7
0	7726	2190	2	12	1.519E7
0	7731	2180	2	9	1.5191E7
0	7735	2173	2	6	1.5192E7
0	7737	2169	2	4	1.5193E7
0	7738	2166	2	2	1.5194E7
0	7738	2165	2	1	1.5195E7
0	7738	2164	2	0	1.5196E7
0	7739	2164	2	0	1.5197E7
0	7739	2164	2	0	1.5198E7
0	7739	2164	2	0	1.5199E7
0	7739	2164	2	0	1.52E7
0	7739	2163	2	1	1.5201E7
0	7739	2162	3	2	1.5202E7
0	7741	2158	3	4	1.5203E7
0	7742	2152	3	6	1.5204E7
0	7744	2144	3	8	1.5205E7
0	7745	2134	3	10	1.5206E7
0	7746	2122	3	12	1.5207E7
0	7746	2108	3	13	1.5208E7
0	7746	2095	3	13	1.5209E7
0	7746	2081	3	13	1.521E7
0	7745	2068	3	13	1.5211E7
0	7743	2054	3	13	1.5212E7
0	7740	2041	3	13	1.5213E7
0	7739	2029	3	13	1.5214E7
0	7733	2016	4	13	1.5215E7
0	7728	2004	4	13	1.5216E7
0	7722	1992	4	13	1.5217E7
0	7716	1979	4	13	1.5218E7
0	7710	1967	4	13	1.5219E7
0	7705	1954	4	13	1.522E7
0	7699	1942	4	13	1.5221E7
0	7694	1929	4	13	1.5222E7
0	7688	1917	4	13	1.5223E7
0	7683	1905	4	13	1.5224E7
0	7678	1894	4	10	1.5225E7
0	7675	1885	4	7	1.5226E7
0	7672	1880	3	4	1.5227E7
0	7671	1877	3	2	1.5228E7
0	7671	1876	3	0	1.5229E7
0	7671	1876	3	0	1.523E7
0	7671	1876	3	0	1.5231E7
0	7671	1876	3	0	1.5232E7
0	7671	1876	3	0	1.5233E7
0	7671	1876	3	0	1.5234E7
0	7671	1876	3	0	1.5235E7
0	7671	1876	3	0	1.5236E7
0	7671	1876	3	0	1.5237E7
0	7671	1876	3	0	1.5238E7
0	7671	1876	3	0	1.5239E7
0	7671	1876	3	0	1.524E7
0	7671	1876	3	0	1.5241E7
0	7671	1876	3	0	1.5242E7
0	7671	1876	3	0	1.5243E7
0	7671	1876	3	0	1.5244E7
0	7671	1876	3	0	1.5245E7
