321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
321	7029	4454	7028	4440	7028	4440	14.035668847618199	14.035668847618199	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
322	7028	4440	7028	4426	7028	4426	14.0	14.0	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
491	7329	3318	7330	3305	7330	3305	13.038404810405298	13.038404810405298	0.0	13
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
1012	7271	598	7271	598	7271	598	0.0	0.0	0.0	11
