0	7459	5746	3	0	0.0
0	7459	5746	3	0	22000.0
0	7459	5745	3	2	23000.0
0	7460	5742	3	4	24000.0
0	7461	5737	3	6	25000.0
0	7462	5729	3	7	26000.0
0	7463	5720	3	10	27000.0
0	7462	5709	3	12	28000.0
0	7461	5697	3	10	29000.0
0	7459	5688	3	7	30000.0
0	7458	5682	3	4	31000.0
0	7457	5679	3	2	32000.0
0	7457	5678	3	0	33000.0
0	7457	5678	3	0	34000.0
0	7457	5678	3	0	35000.0
0	7457	5678	3	0	36000.0
0	7457	5678	3	0	37000.0
0	7457	5678	3	0	38000.0
0	7457	5678	3	0	39000.0
0	7457	5678	3	0	40000.0
0	7457	5678	3	0	41000.0
0	7457	5678	3	0	42000.0
0	7457	5678	3	0	43000.0
0	7457	5678	3	0	44000.0
0	7457	5678	3	0	45000.0
0	7457	5678	3	0	46000.0
0	7457	5678	3	0	47000.0
0	7457	5678	3	0	48000.0
0	7457	5678	3	0	49000.0
0	7457	5678	3	0	50000.0
0	7457	5678	3	0	51000.0
0	7457	5678	3	0	52000.0
0	7456	5677	3	2	53000.0
0	7455	5674	3	4	54000.0
0	7453	5669	3	6	55000.0
0	7450	5663	4	7	56000.0
0	7446	5655	4	9	57000.0
0	7441	5645	4	11	58000.0
0	7436	5634	4	13	59000.0
0	7430	5622	4	11	60000.0
0	7425	5614	4	8	61000.0
0	7422	5608	4	5	62000.0
0	7421	5604	4	3	63000.0
0	7419	5602	4	1	64000.0
0	7419	5601	4	0	65000.0
0	7419	5601	4	0	66000.0
0	7419	5601	4	0	67000.0
0	7419	5601	4	0	68000.0
0	7419	5601	4	0	69000.0
0	7419	5601	4	0	70000.0
0	7419	5601	4	0	71000.0
0	7419	5601	4	0	72000.0
0	7419	5601	4	0	73000.0
0	7419	5601	4	0	74000.0
0	7419	5601	4	0	75000.0
0	7419	5601	4	0	76000.0
0	7419	5601	4	0	77000.0
0	7419	5601	4	0	78000.0
0	7419	5601	4	0	79000.0
0	7419	5601	4	0	80000.0
0	7419	5601	4	0	81000.0
0	7419	5601	4	0	82000.0
