257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
257	8651	6184	8654	6171	8654	6171	13.341664064126334	13.341664064126334	0.0	13
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
957	6969	4589	6968	4585	6968	4585	4.123105625617661	4.123105625617661	0.0	4
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
1682	4544	5208	4533	5216	4533	5216	13.601470508735444	13.601470508735444	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
2112	1936	5664	1923	5670	1923	5670	14.317821063276353	14.317821063276353	0.0	13
