0	6994	4686	5	0	5531000.0
0	6994	4686	5	0	5532000.0
0	6994	4686	5	0	5533000.0
0	6994	4686	5	0	5534000.0
0	6994	4686	5	0	5535000.0
0	6994	4686	5	0	5536000.0
0	6993	4686	5	2	5537000.0
0	6989	4686	5	4	5538000.0
0	6984	4684	5	6	5539000.0
0	6983	4676	4	8	5540000.0
0	6981	4666	3	10	5541000.0
0	6980	4655	3	12	5542000.0
0	6978	4643	3	12	5543000.0
0	6978	4631	3	12	5544000.0
0	6977	4619	3	12	5545000.0
0	6977	4608	3	9	5546000.0
0	6976	4600	3	6	5547000.0
0	6976	4595	3	3	5548000.0
0	6976	4592	3	2	5549000.0
0	6976	4591	3	0	5550000.0
0	6976	4590	3	0	5551000.0
0	6976	4590	3	0	5552000.0
0	6976	4590	3	0	5553000.0
0	6976	4590	3	0	5554000.0
0	6976	4590	3	0	5555000.0
0	6976	4590	3	0	5556000.0
0	6976	4590	3	0	5557000.0
0	6976	4590	3	0	5558000.0
0	6976	4590	3	0	5559000.0
0	6976	4590	3	0	5560000.0
0	6976	4590	3	0	5561000.0
0	6976	4590	3	0	5562000.0
0	6976	4590	3	0	5563000.0
0	6976	4590	3	0	5564000.0
0	6976	4590	3	0	5565000.0
0	6976	4590	3	0	5566000.0
0	6976	4590	3	0	5567000.0
0	6976	4590	3	0	5568000.0
0	6976	4590	3	0	5569000.0
0	6976	4590	3	0	5570000.0
0	6976	4590	3	0	5571000.0
0	6976	4590	3	0	5572000.0
0	6976	4590	3	0	5573000.0
0	6976	4590	3	0	5574000.0
0	6976	4590	3	0	5575000.0
0	6976	4590	3	0	5576000.0
0	6976	4590	3	0	5577000.0
0	6976	4590	3	0	5578000.0
0	6976	4590	3	0	5579000.0
0	6976	4590	3	0	5580000.0
0	6976	4590	3	0	5581000.0
0	6976	4588	3	2	5582000.0
0	6976	4585	3	4	5583000.0
0	6978	4581	3	6	5584000.0
0	6986	4579	2	8	5585000.0
0	6995	4578	1	9	5586000.0
0	7005	4576	1	11	5587000.0
0	7017	4573	1	12	5588000.0
0	7028	4566	2	12	5589000.0
0	7033	4555	2	12	5590000.0
0	7034	4543	3	10	5591000.0
0	7033	4534	3	7	5592000.0
0	7033	4528	3	4	5593000.0
0	7033	4525	3	2	5594000.0
0	7033	4524	3	0	5595000.0
0	7033	4524	3	0	5596000.0
0	7033	4524	3	0	5597000.0
0	7033	4524	3	0	5598000.0
0	7033	4524	3	0	5599000.0
0	7033	4524	3	0	5600000.0
0	7033	4524	3	0	5601000.0
0	7033	4524	3	0	5602000.0
0	7033	4524	3	0	5603000.0
0	7033	4524	3	0	5604000.0
0	7033	4524	3	0	5605000.0
0	7033	4524	3	0	5606000.0
0	7033	4524	3	0	5607000.0
0	7033	4524	3	0	5608000.0
0	7033	4524	3	0	5609000.0
0	7033	4524	3	0	5610000.0
0	7033	4524	3	0	5611000.0
0	7033	4524	3	0	5612000.0
0	7033	4524	3	0	5613000.0
0	7033	4524	3	0	5614000.0
0	7033	4523	3	2	5615000.0
0	7033	4520	3	4	5616000.0
0	7032	4515	3	6	5617000.0
0	7032	4507	3	8	5618000.0
0	7032	4498	3	9	5619000.0
0	7031	4487	3	11	5620000.0
0	7030	4475	3	12	5621000.0
0	7029	4463	3	12	5622000.0
0	7029	4451	3	12	5623000.0
0	7028	4438	3	12	5624000.0
0	7028	4426	3	12	5625000.0
0	7027	4414	3	12	5626000.0
0	7027	4402	3	12	5627000.0
0	7026	4390	3	12	5628000.0
0	7026	4378	3	12	5629000.0
0	7025	4366	3	12	5630000.0
0	7025	4354	3	12	5631000.0
0	7025	4342	3	12	5632000.0
0	7024	4329	3	12	5633000.0
0	7024	4317	3	12	5634000.0
0	7031	4308	2	12	5635000.0
0	7042	4305	1	12	5636000.0
0	7054	4302	1	12	5637000.0
0	7065	4299	1	12	5638000.0
0	7077	4296	1	12	5639000.0
0	7089	4293	1	12	5640000.0
0	7100	4290	1	12	5641000.0
0	7112	4286	1	12	5642000.0
0	7123	4283	1	12	5643000.0
0	7135	4279	1	12	5644000.0
0	7147	4276	1	12	5645000.0
0	7158	4273	1	11	5646000.0
0	7168	4270	1	8	5647000.0
0	7175	4268	1	5	5648000.0
0	7179	4267	1	3	5649000.0
0	7181	4266	1	0	5650000.0
0	7181	4266	1	0	5651000.0
0	7181	4266	1	0	5652000.0
0	7181	4266	1	0	5653000.0
0	7181	4266	1	0	5654000.0
0	7181	4266	1	0	5655000.0
0	7181	4266	1	0	5656000.0
0	7181	4266	1	0	5657000.0
0	7181	4266	1	0	5658000.0
0	7181	4266	1	0	5659000.0
0	7181	4266	1	0	5660000.0
0	7181	4266	1	0	5661000.0
0	7181	4266	1	0	5662000.0
0	7181	4266	1	0	5663000.0
0	7181	4266	1	0	5664000.0
0	7181	4266	1	0	5665000.0
0	7181	4266	1	0	5666000.0
0	7181	4266	1	0	5667000.0
0	7181	4266	1	0	5668000.0
0	7181	4266	1	0	5669000.0
0	7182	4266	1	0	5670000.0
0	7184	4265	1	3	5671000.0
0	7188	4264	1	5	5672000.0
0	7194	4263	1	6	5673000.0
0	7201	4261	1	8	5674000.0
0	7211	4258	1	10	5675000.0
0	7222	4255	1	12	5676000.0
0	7234	4252	1	12	5677000.0
0	7246	4248	1	12	5678000.0
0	7257	4245	1	12	5679000.0
0	7269	4241	1	12	5680000.0
0	7281	4238	1	12	5681000.0
0	7292	4235	1	10	5682000.0
0	7300	4232	1	7	5683000.0
0	7305	4230	1	4	5684000.0
0	7309	4229	1	4	5685000.0
0	7315	4228	1	6	5686000.0
0	7322	4226	1	8	5687000.0
0	7331	4224	1	10	5688000.0
0	7343	4223	1	12	5689000.0
0	7353	4229	8	12	5690000.0
0	7361	4238	8	12	5691000.0
0	7369	4247	8	12	5692000.0
0	7377	4256	8	12	5693000.0
0	7385	4265	8	12	5694000.0
0	7395	4272	8	12	5695000.0
0	7405	4280	8	12	5696000.0
0	7414	4287	8	12	5697000.0
0	7423	4295	8	12	5698000.0
0	7430	4305	8	12	5699000.0
0	7437	4315	8	12	5700000.0
0	7443	4326	8	12	5701000.0
0	7449	4337	8	12	5702000.0
0	7455	4347	8	12	5703000.0
0	7461	4358	8	12	5704000.0
0	7468	4367	8	12	5705000.0
0	7480	4371	1	12	5706000.0
0	7492	4370	1	12	5707000.0
0	7504	4370	1	12	5708000.0
0	7510	4384	8	12	5709000.0
0	7516	4394	8	12	5710000.0
0	7523	4404	8	12	5711000.0
0	7530	4413	8	12	5712000.0
0	7538	4423	8	12	5713000.0
0	7546	4432	8	12	5714000.0
0	7554	4441	8	12	5715000.0
0	7562	4449	8	12	5716000.0
0	7571	4458	8	12	5717000.0
0	7580	4466	8	12	5718000.0
0	7590	4473	8	12	5719000.0
0	7601	4478	8	11	5720000.0
0	7608	4483	8	8	5721000.0
0	7614	4486	8	5	5722000.0
0	7618	4488	8	2	5723000.0
0	7619	4489	8	0	5724000.0
0	7619	4489	8	0	5725000.0
0	7619	4489	8	0	5726000.0
0	7619	4489	8	0	5727000.0
0	7619	4489	8	0	5728000.0
0	7619	4489	8	0	5729000.0
0	7619	4489	8	0	5730000.0
0	7619	4489	8	0	5731000.0
0	7619	4489	8	0	5732000.0
0	7619	4489	8	0	5733000.0
0	7619	4489	8	0	5734000.0
0	7619	4489	8	0	5735000.0
0	7619	4489	8	0	5736000.0
0	7619	4489	8	0	5737000.0
0	7619	4489	8	0	5738000.0
0	7619	4489	8	0	5739000.0
0	7619	4489	8	0	5740000.0
0	7619	4489	8	0	5741000.0
0	7619	4489	8	0	5742000.0
0	7619	4489	8	0	5743000.0
0	7621	4486	8	1	5744000.0
0	7623	4487	8	3	5745000.0
0	7628	4489	8	5	5746000.0
0	7633	4493	8	7	5747000.0
0	7641	4497	8	9	5748000.0
0	7652	4500	1	11	5749000.0
0	7664	4499	1	12	5750000.0
0	7676	4496	1	12	5751000.0
0	7687	4493	1	12	5752000.0
0	7699	4489	1	12	5753000.0
0	7711	4486	1	12	5754000.0
0	7723	4483	1	12	5755000.0
0	7734	4480	1	12	5756000.0
0	7746	4476	1	12	5757000.0
0	7758	4473	1	12	5758000.0
0	7770	4471	1	12	5759000.0
0	7782	4468	1	12	5760000.0
0	7793	4465	1	12	5761000.0
0	7805	4462	1	12	5762000.0
0	7817	4459	1	12	5763000.0
0	7829	4456	1	12	5764000.0
0	7841	4453	1	12	5765000.0
0	7852	4449	1	12	5766000.0
0	7863	4444	2	12	5767000.0
0	7874	4439	2	12	5768000.0
0	7885	4433	2	12	5769000.0
0	7896	4427	2	12	5770000.0
0	7906	4422	2	12	5771000.0
0	7917	4416	2	12	5772000.0
0	7928	4410	2	12	5773000.0
0	7939	4405	2	12	5774000.0
0	7949	4398	2	12	5775000.0
0	7958	4390	2	12	5776000.0
0	7968	4382	2	12	5777000.0
0	7977	4374	2	12	5778000.0
0	7986	4366	2	12	5779000.0
0	7995	4358	2	12	5780000.0
0	8004	4350	2	12	5781000.0
0	8013	4342	2	12	5782000.0
0	8022	4333	2	12	5783000.0
0	8030	4325	2	12	5784000.0
0	8039	4316	2	12	5785000.0
0	8047	4307	2	12	5786000.0
0	8055	4298	2	12	5787000.0
0	8064	4289	2	12	5788000.0
0	8072	4280	2	12	5789000.0
0	8082	4274	2	12	5790000.0
0	8094	4272	1	12	5791000.0
0	8106	4271	1	12	5792000.0
0	8118	4270	1	12	5793000.0
0	8130	4271	1	12	5794000.0
0	8142	4272	1	12	5795000.0
0	8154	4274	1	12	5796000.0
0	8166	4277	1	12	5797000.0
0	8178	4280	1	12	5798000.0
0	8189	4287	1	12	5799000.0
0	8199	4290	1	9	5800000.0
0	8206	4292	1	6	5801000.0
0	8211	4294	1	3	5802000.0
0	8214	4294	1	2	5803000.0
0	8215	4294	1	0	5804000.0
0	8215	4295	1	0	5805000.0
0	8216	4295	1	0	5806000.0
0	8216	4295	1	0	5807000.0
0	8216	4295	1	0	5808000.0
0	8216	4295	1	0	5809000.0
0	8216	4295	1	0	5810000.0
0	8216	4295	1	0	5811000.0
0	8216	4295	1	0	5812000.0
0	8216	4295	1	0	5813000.0
0	8216	4295	1	0	5814000.0
0	8216	4295	1	0	5815000.0
0	8216	4295	1	0	5816000.0
0	8216	4295	1	0	5817000.0
0	8216	4295	1	0	5818000.0
0	8216	4295	1	0	5819000.0
0	8216	4295	1	0	5820000.0
0	8216	4295	1	0	5821000.0
0	8216	4295	1	0	5822000.0
0	8216	4295	1	0	5823000.0
0	8216	4295	1	0	5824000.0
0	8216	4295	1	0	5825000.0
0	8216	4295	1	0	5826000.0
0	8216	4295	1	0	5827000.0
0	8216	4295	1	0	5828000.0
0	8216	4295	1	0	5829000.0
0	8216	4295	1	0	5830000.0
0	8216	4295	1	0	5831000.0
0	8216	4295	1	0	5832000.0
0	8216	4295	1	0	5833000.0
0	8216	4295	1	0	5834000.0
0	8216	4295	1	0	5835000.0
0	8216	4295	1	0	5836000.0
0	8216	4295	1	0	5837000.0
0	8216	4295	1	0	5838000.0
0	8216	4295	1	0	5839000.0
0	8216	4295	1	0	5840000.0
0	8216	4295	1	0	5841000.0
0	8217	4295	1	2	5842000.0
0	8221	4295	1	4	5843000.0
0	8226	4296	1	6	5844000.0
0	8233	4297	1	8	5845000.0
0	8243	4299	1	10	5846000.0
0	8254	4300	1	12	5847000.0
0	8267	4300	1	12	5848000.0
0	8280	4299	1	12	5849000.0
0	8292	4298	1	12	5850000.0
0	8304	4295	1	12	5851000.0
0	8314	4287	2	12	5852000.0
0	8322	4277	2	12	5853000.0
0	8329	4268	2	12	5854000.0
0	8337	4258	2	12	5855000.0
0	8344	4249	2	12	5856000.0
0	8352	4239	2	12	5857000.0
0	8359	4229	2	12	5858000.0
0	8366	4219	2	12	5859000.0
0	8373	4209	2	12	5860000.0
0	8379	4200	2	12	5861000.0
0	8388	4191	2	12	5862000.0
0	8397	4183	2	12	5863000.0
0	8407	4176	2	12	5864000.0
0	8416	4169	2	12	5865000.0
0	8426	4161	2	12	5866000.0
0	8436	4154	2	12	5867000.0
0	8446	4147	2	12	5868000.0
0	8456	4140	2	12	5869000.0
0	8465	4132	2	12	5870000.0
0	8475	4125	2	12	5871000.0
0	8485	4117	2	12	5872000.0
0	8494	4110	2	12	5873000.0
0	8504	4103	2	12	5874000.0
0	8514	4096	2	12	5875000.0
0	8524	4089	2	12	5876000.0
0	8534	4082	2	12	5877000.0
0	8544	4075	2	12	5878000.0
0	8554	4068	2	12	5879000.0
0	8564	4061	2	12	5880000.0
0	8574	4054	2	12	5881000.0
0	8584	4047	2	12	5882000.0
0	8594	4040	2	12	5883000.0
0	8604	4033	2	12	5884000.0
0	8614	4027	2	12	5885000.0
0	8624	4020	2	12	5886000.0
0	8634	4013	2	12	5887000.0
0	8646	4008	2	12	5888000.0
0	8657	4003	1	12	5889000.0
0	8668	3999	1	12	5890000.0
0	8680	3995	1	12	5891000.0
0	8691	3991	1	12	5892000.0
0	8703	3988	1	12	5893000.0
0	8715	3985	1	12	5894000.0
0	8727	3982	1	12	5895000.0
0	8738	3979	1	12	5896000.0
0	8750	3976	1	12	5897000.0
0	8762	3972	1	12	5898000.0
0	8774	3969	1	12	5899000.0
0	8785	3966	1	12	5900000.0
0	8797	3963	1	12	5901000.0
0	8808	3958	2	12	5902000.0
0	8819	3953	2	12	5903000.0
0	8830	3947	2	12	5904000.0
0	8839	3939	2	12	5905000.0
0	8849	3932	2	12	5906000.0
0	8859	3925	2	12	5907000.0
0	8869	3917	2	12	5908000.0
0	8878	3910	2	12	5909000.0
0	8888	3903	2	12	5910000.0
0	8899	3896	2	12	5911000.0
0	8909	3890	2	12	5912000.0
0	8920	3884	2	12	5913000.0
0	8931	3879	2	12	5914000.0
0	8942	3874	2	12	5915000.0
0	8953	3868	2	12	5916000.0
0	8964	3863	2	12	5917000.0
0	8975	3858	2	12	5918000.0
0	8986	3853	2	12	5919000.0
0	8997	3848	2	12	5920000.0
0	9008	3843	2	12	5921000.0
0	9019	3837	2	12	5922000.0
0	9030	3832	2	12	5923000.0
0	9041	3827	2	12	5924000.0
0	9052	3822	2	12	5925000.0
0	9063	3817	2	12	5926000.0
0	9074	3811	2	12	5927000.0
0	9085	3806	2	12	5928000.0
0	9096	3801	2	12	5929000.0
0	9107	3796	2	12	5930000.0
0	9118	3791	2	12	5931000.0
0	9129	3785	2	12	5932000.0
0	9139	3779	2	12	5933000.0
0	9150	3773	2	12	5934000.0
0	9160	3767	2	12	5935000.0
0	9171	3761	2	12	5936000.0
0	9181	3755	2	12	5937000.0
0	9192	3748	2	12	5938000.0
0	9203	3743	2	12	5939000.0
0	9213	3737	2	12	5940000.0
0	9224	3730	2	12	5941000.0
0	9234	3724	2	12	5942000.0
0	9245	3718	2	12	5943000.0
0	9255	3712	2	12	5944000.0
0	9266	3705	2	12	5945000.0
0	9276	3699	2	12	5946000.0
0	9286	3692	2	12	5947000.0
0	9296	3685	2	12	5948000.0
0	9306	3678	2	12	5949000.0
0	9316	3670	2	12	5950000.0
0	9325	3663	2	12	5951000.0
0	9335	3656	2	12	5952000.0
0	9345	3649	2	12	5953000.0
0	9355	3642	2	12	5954000.0
0	9365	3635	2	12	5955000.0
0	9375	3628	2	12	5956000.0
0	9385	3621	2	12	5957000.0
0	9395	3614	2	12	5958000.0
0	9405	3606	2	12	5959000.0
0	9414	3599	2	12	5960000.0
0	9424	3592	2	12	5961000.0
0	9434	3585	2	12	5962000.0
0	9445	3579	2	12	5963000.0
0	9455	3572	2	12	5964000.0
0	9465	3566	2	12	5965000.0
0	9476	3560	2	12	5966000.0
0	9486	3553	2	12	5967000.0
0	9497	3547	2	12	5968000.0
0	9507	3541	2	12	5969000.0
0	9517	3534	2	12	5970000.0
0	9528	3528	2	12	5971000.0
0	9538	3522	2	12	5972000.0
0	9549	3517	2	12	5973000.0
0	9560	3512	2	12	5974000.0
0	9572	3507	2	12	5975000.0
0	9583	3502	2	12	5976000.0
0	9594	3498	1	12	5977000.0
0	9606	3494	1	12	5978000.0
0	9617	3490	1	12	5979000.0
0	9629	3486	1	12	5980000.0
0	9641	3484	1	12	5981000.0
0	9653	3481	1	12	5982000.0
0	9665	3478	1	12	5983000.0
0	9676	3476	1	12	5984000.0
0	9688	3474	1	12	5985000.0
0	9701	3472	1	12	5986000.0
0	9712	3470	1	12	5987000.0
0	9724	3467	1	12	5988000.0
0	9736	3464	1	12	5989000.0
0	9748	3460	1	12	5990000.0
0	9758	3454	2	12	5991000.0
0	9768	3447	2	12	5992000.0
0	9778	3440	2	10	5993000.0
0	9784	3434	2	7	5994000.0
0	9788	3429	2	4	5995000.0
0	9791	3426	2	2	5996000.0
0	9791	3425	2	0	5997000.0
0	9791	3425	2	0	5998000.0
0	9791	3425	2	0	5999000.0
0	9791	3425	2	0	6000000.0
0	9791	3425	2	0	6001000.0
0	9791	3425	2	0	6002000.0
0	9791	3425	2	0	6003000.0
0	9791	3425	2	0	6004000.0
0	9791	3425	2	0	6005000.0
0	9791	3425	2	0	6006000.0
0	9791	3425	2	0	6007000.0
0	9791	3425	2	0	6008000.0
0	9791	3425	2	0	6009000.0
0	9791	3425	2	0	6010000.0
0	9791	3425	2	0	6011000.0
0	9791	3425	2	0	6012000.0
0	9791	3425	2	0	6013000.0
0	9791	3425	2	0	6014000.0
0	9791	3425	2	0	6015000.0
0	9791	3425	2	0	6016000.0
0	9786	3421	2	1	6017000.0
0	9788	3419	2	3	6018000.0
0	9791	3415	2	5	6019000.0
0	9794	3410	2	5	6020000.0
0	9796	3406	2	4	6021000.0
0	9796	3401	3	6	6022000.0
0	9793	3394	3	8	6023000.0
0	9788	3386	4	10	6024000.0
0	9785	3376	3	12	6025000.0
0	9784	3362	3	14	6026000.0
0	9784	3348	3	14	6027000.0
0	9783	3333	3	14	6028000.0
0	9781	3319	3	14	6029000.0
0	9778	3304	3	14	6030000.0
0	9775	3290	3	14	6031000.0
0	9774	3275	3	14	6032000.0
0	9775	3261	3	14	6033000.0
0	9776	3246	3	14	6034000.0
0	9779	3232	3	14	6035000.0
0	9784	3218	3	14	6036000.0
0	9789	3204	3	14	6037000.0
0	9795	3190	3	14	6038000.0
0	9803	3178	2	14	6039000.0
0	9811	3166	2	14	6040000.0
0	9820	3155	2	14	6041000.0
0	9830	3143	2	14	6042000.0
0	9839	3132	2	14	6043000.0
0	9848	3120	2	14	6044000.0
0	9856	3108	2	14	6045000.0
0	9866	3097	2	14	6046000.0
0	9874	3085	2	14	6047000.0
0	9883	3073	2	14	6048000.0
0	9891	3060	2	14	6049000.0
0	9899	3048	2	14	6050000.0
0	9904	3035	2	14	6051000.0
0	9906	3021	3	14	6052000.0
0	9908	3006	3	14	6053000.0
0	9910	2992	3	14	6054000.0
0	9911	2977	3	14	6055000.0
0	9914	2963	3	14	6056000.0
0	9919	2949	3	14	6057000.0
0	9924	2936	3	14	6058000.0
0	9932	2923	2	14	6059000.0
0	9940	2911	2	14	6060000.0
0	9948	2899	2	14	6061000.0
0	9956	2887	2	14	6062000.0
0	9964	2875	2	14	6063000.0
0	9972	2863	2	14	6064000.0
0	9980	2850	2	14	6065000.0
0	9987	2838	2	14	6066000.0
0	9995	2825	2	14	6067000.0
0	10002	2812	2	14	6068000.0
0	10006	2798	3	14	6069000.0
0	10009	2784	3	14	6070000.0
0	10016	2770	3	14	6071000.0
0	10019	2756	3	14	6072000.0
0	10022	2741	3	14	6073000.0
0	10026	2727	3	14	6074000.0
0	10029	2713	3	14	6075000.0
0	10031	2699	3	14	6076000.0
0	10030	2684	3	13	6077000.0
0	10029	2672	3	10	6078000.0
0	10030	2665	3	7	6079000.0
0	10034	2661	2	4	6080000.0
0	10035	2656	2	4	6081000.0
0	10035	2650	3	6	6082000.0
0	10033	2643	3	8	6083000.0
0	10024	2636	4	10	6084000.0
0	10023	2625	3	12	6085000.0
0	10023	2612	3	12	6086000.0
0	10019	2601	3	12	6087000.0
0	10013	2590	4	12	6088000.0
0	10009	2579	3	12	6089000.0
0	10018	2570	2	12	6090000.0
0	10027	2562	2	12	6091000.0
0	10036	2555	2	12	6092000.0
0	10046	2547	2	12	6093000.0
0	10055	2539	2	12	6094000.0
0	10064	2531	2	12	6095000.0
0	10073	2523	2	12	6096000.0
0	10082	2515	2	12	6097000.0
0	10092	2507	2	12	6098000.0
0	10101	2499	2	12	6099000.0
0	10110	2491	2	12	6100000.0
0	10119	2483	2	12	6101000.0
0	10128	2475	2	12	6102000.0
0	10138	2467	2	12	6103000.0
0	10147	2459	2	12	6104000.0
0	10156	2451	2	12	6105000.0
0	10165	2443	2	12	6106000.0
0	10174	2435	2	12	6107000.0
0	10184	2427	2	12	6108000.0
0	10193	2419	2	12	6109000.0
0	10202	2411	2	12	6110000.0
0	10211	2403	2	12	6111000.0
0	10220	2395	2	12	6112000.0
0	10230	2387	2	12	6113000.0
0	10239	2379	2	12	6114000.0
0	10248	2371	2	12	6115000.0
0	10257	2364	2	10	6116000.0
0	10264	2358	2	7	6117000.0
0	10268	2354	2	4	6118000.0
0	10271	2352	2	2	6119000.0
0	10272	2351	2	1	6120000.0
0	10273	2350	2	0	6121000.0
0	10274	2349	2	2	6122000.0
0	10277	2346	2	4	6123000.0
0	10282	2342	2	6	6124000.0
0	10288	2337	2	9	6125000.0
0	10296	2330	2	11	6126000.0
0	10304	2322	2	12	6127000.0
0	10313	2314	2	12	6128000.0
0	10322	2306	2	10	6129000.0
0	10328	2300	2	7	6130000.0
0	10333	2296	2	4	6131000.0
0	10335	2294	2	2	6132000.0
0	10336	2294	2	0	6133000.0
0	10336	2294	2	0	6134000.0
0	10336	2294	2	0	6135000.0
0	10336	2294	2	0	6136000.0
0	10336	2294	2	0	6137000.0
0	10336	2294	2	0	6138000.0
0	10336	2294	2	0	6139000.0
0	10336	2294	2	0	6140000.0
0	10336	2294	2	0	6141000.0
0	10336	2294	2	0	6142000.0
0	10336	2294	2	0	6143000.0
0	10336	2294	2	0	6144000.0
0	10336	2294	2	0	6145000.0
0	10336	2294	2	0	6146000.0
0	10336	2294	2	0	6147000.0
0	10336	2294	2	0	6148000.0
0	10336	2294	2	0	6149000.0
0	10336	2294	2	0	6150000.0
0	10336	2294	2	0	6151000.0
0	10336	2294	2	0	6152000.0
0	10337	2293	2	2	6153000.0
0	10339	2291	2	4	6154000.0
0	10343	2287	2	5	6155000.0
0	10348	2283	2	8	6156000.0
0	10355	2277	2	10	6157000.0
0	10364	2269	2	11	6158000.0
0	10373	2262	2	12	6159000.0
0	10382	2253	2	12	6160000.0
