57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
57	7278	4716	7268	4709	7268	4709	12.206555615733702	12.206555615733702	0.0	11
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
221	7029	4451	7028	4438	7028	4438	13.038404810405298	13.038404810405298	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
310	7530	4413	7538	4423	7538	4423	12.806248474865697	12.806248474865697	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
514	8953	3868	8964	3863	8964	3863	12.083045973594572	12.083045973594572	0.0	12
