0	10370	2233	7	0	0.0
0	10370	2233	7	0	1840000.0
0	10369	2234	7	2	1841000.0
0	10366	2236	6	4	1842000.0
0	10363	2240	6	6	1843000.0
0	10357	2245	6	8	1844000.0
0	10350	2250	6	9	1845000.0
0	10342	2258	6	11	1846000.0
0	10332	2266	6	13	1847000.0
0	10323	2274	6	10	1848000.0
0	10316	2280	6	7	1849000.0
0	10312	2284	6	4	1850000.0
0	10309	2286	6	2	1851000.0
0	10308	2287	6	0	1852000.0
0	10308	2287	6	0	1853000.0
0	10308	2287	6	0	1854000.0
0	10308	2287	6	0	1855000.0
0	10308	2287	6	0	1856000.0
0	10308	2287	6	0	1857000.0
0	10308	2287	6	0	1858000.0
0	10308	2287	6	0	1859000.0
0	10308	2287	6	0	1860000.0
0	10308	2287	6	0	1861000.0
0	10308	2287	6	0	1862000.0
0	10308	2287	6	0	1863000.0
0	10308	2287	6	0	1864000.0
0	10308	2287	6	0	1865000.0
0	10308	2287	6	0	1866000.0
0	10308	2287	6	0	1867000.0
0	10308	2287	6	0	1868000.0
0	10308	2287	6	0	1869000.0
0	10308	2287	6	0	1870000.0
0	10308	2287	6	0	1871000.0
0	10308	2287	6	1	1872000.0
0	10305	2289	6	3	1873000.0
0	10302	2293	6	5	1874000.0
0	10297	2297	6	7	1875000.0
0	10290	2303	6	9	1876000.0
0	10283	2311	6	10	1877000.0
0	10276	2316	6	7	1878000.0
0	10272	2320	6	4	1879000.0
0	10269	2323	6	2	1880000.0
0	10268	2324	6	1	1881000.0
0	10267	2324	6	0	1882000.0
0	10267	2325	6	0	1883000.0
0	10267	2325	6	0	1884000.0
0	10267	2325	6	0	1885000.0
0	10267	2325	6	0	1886000.0
0	10267	2325	6	0	1887000.0
0	10267	2325	6	0	1888000.0
0	10267	2325	6	0	1889000.0
0	10267	2325	6	0	1890000.0
0	10267	2325	6	0	1891000.0
0	10266	2326	6	2	1892000.0
0	10263	2328	6	4	1893000.0
0	10259	2331	6	6	1894000.0
0	10253	2336	6	8	1895000.0
0	10246	2343	6	10	1896000.0
0	10237	2350	6	12	1897000.0
0	10227	2359	6	14	1898000.0
0	10216	2369	6	15	1899000.0
0	10204	2379	6	15	1900000.0
0	10192	2389	6	15	1901000.0
0	10181	2399	6	15	1902000.0
0	10169	2409	6	15	1903000.0
0	10158	2419	6	15	1904000.0
0	10146	2429	6	15	1905000.0
0	10135	2439	6	15	1906000.0
0	10123	2449	6	15	1907000.0
0	10111	2459	6	15	1908000.0
0	10100	2469	6	15	1909000.0
0	10088	2479	6	15	1910000.0
0	10077	2489	6	15	1911000.0
0	10065	2499	6	15	1912000.0
0	10054	2509	6	15	1913000.0
0	10042	2519	6	15	1914000.0
0	10030	2529	6	15	1915000.0
0	10019	2539	6	15	1916000.0
0	10007	2549	6	15	1917000.0
0	9995	2559	6	15	1918000.0
0	9984	2570	6	15	1919000.0
0	9973	2580	6	15	1920000.0
0	9961	2591	6	15	1921000.0
0	9950	2601	6	15	1922000.0
0	9938	2611	6	15	1923000.0
0	9927	2621	6	15	1924000.0
0	9916	2631	6	15	1925000.0
0	9904	2642	6	15	1926000.0
0	9893	2652	6	15	1927000.0
0	9881	2662	6	15	1928000.0
0	9870	2672	6	15	1929000.0
0	9858	2682	6	15	1930000.0
0	9846	2692	6	15	1931000.0
0	9835	2702	6	15	1932000.0
0	9823	2712	6	15	1933000.0
0	9812	2722	6	15	1934000.0
0	9800	2732	6	15	1935000.0
0	9788	2742	6	15	1936000.0
0	9777	2752	6	15	1937000.0
0	9765	2762	6	15	1938000.0
0	9754	2772	6	15	1939000.0
0	9742	2782	6	15	1940000.0
0	9731	2792	6	15	1941000.0
0	9719	2802	6	15	1942000.0
0	9707	2812	6	15	1943000.0
0	9695	2821	6	15	1944000.0
