220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
220	9723	2798	9713	2807	9713	2807	13.45362404707371	13.45362404707371	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
419	8778	3445	8765	3450	8765	3450	13.92838827718412	13.92838827718412	0.0	14
