288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
288	7278	4717	7268	4710	7268	4710	12.206555615733702	12.206555615733702	0.0	11
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
289	7268	4710	7256	4702	7256	4702	14.422205101855956	14.422205101855956	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
364	7025	4452	7025	4438	7025	4438	14.0	14.0	0.0	13
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
365	7025	4438	7024	4425	7024	4425	13.038404810405298	13.038404810405298	0.0	14
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
440	7049	4883	7051	4897	7051	4897	14.142135623730951	14.142135623730951	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
637	7628	5355	7642	5352	7642	5352	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
638	7642	5352	7656	5349	7656	5349	14.317821063276353	14.317821063276353	0.0	13
