82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
82	6203	5740	6217	5741	6217	5741	14.035668847618199	14.035668847618199	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1093	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
1314	8953	3868	8965	3862	8965	3862	13.416407864998739	13.416407864998739	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2001	9723	4039	9711	4043	9711	4043	12.649110640673518	12.649110640673518	0.0	13
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2220	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
