0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.6243E7
0	10369	2234	7	2	1.6244E7
0	10366	2236	6	4	1.6245E7
0	10362	2240	6	6	1.6246E7
0	10357	2245	6	8	1.6247E7
0	10352	2249	6	6	1.6248E7
0	10348	2253	6	4	1.6249E7
0	10345	2255	6	2	1.625E7
0	10344	2256	6	1	1.6251E7
0	10343	2256	6	0	1.6252E7
0	10343	2257	6	0	1.6253E7
0	10343	2257	6	0	1.6254E7
0	10343	2257	6	0	1.6255E7
0	10343	2257	6	0	1.6256E7
0	10343	2257	6	0	1.6257E7
0	10343	2257	6	0	1.6258E7
0	10343	2257	6	0	1.6259E7
0	10343	2257	6	0	1.626E7
0	10342	2258	6	1	1.6261E7
0	10340	2259	6	3	1.6262E7
0	10338	2261	6	3	1.6263E7
0	10335	2263	6	2	1.6264E7
0	10334	2265	6	1	1.6265E7
0	10333	2266	6	1	1.6266E7
0	10332	2266	6	0	1.6267E7
0	10332	2266	6	0	1.6268E7
0	10332	2267	6	0	1.6269E7
0	10332	2267	6	0	1.627E7
0	10332	2267	6	0	1.6271E7
0	10332	2267	6	0	1.6272E7
0	10332	2267	6	0	1.6273E7
0	10332	2267	6	0	1.6274E7
0	10332	2267	6	0	1.6275E7
0	10332	2267	6	0	1.6276E7
0	10332	2267	6	0	1.6277E7
0	10332	2267	6	0	1.6278E7
0	10332	2267	6	0	1.6279E7
0	10332	2267	6	0	1.628E7
0	10332	2267	6	0	1.6281E7
0	10332	2267	6	0	1.6282E7
0	10332	2267	6	0	1.6283E7
0	10332	2267	6	0	1.6284E7
0	10331	2267	6	1	1.6285E7
0	10330	2268	6	2	1.6286E7
0	10327	2271	6	4	1.6287E7
0	10324	2273	6	3	1.6288E7
0	10322	2275	6	1	1.6289E7
0	10321	2276	6	0	1.629E7
0	10321	2276	6	0	1.6291E7
0	10320	2276	6	0	1.6292E7
0	10320	2276	6	0	1.6293E7
0	10320	2276	6	0	1.6294E7
0	10320	2276	6	0	1.6295E7
0	10320	2276	6	0	1.6296E7
0	10320	2276	6	0	1.6297E7
0	10320	2276	6	0	1.6298E7
0	10320	2276	6	0	1.6299E7
0	10320	2276	6	0	1.63E7
0	10320	2276	6	0	1.6301E7
0	10320	2276	6	0	1.6302E7
0	10320	2276	6	0	1.6303E7
0	10320	2276	6	0	1.6304E7
0	10320	2276	6	0	1.6305E7
0	10320	2276	6	0	1.6306E7
0	10320	2276	6	0	1.6307E7
0	10320	2276	6	0	1.6308E7
0	10320	2277	6	0	1.6309E7
0	10319	2278	6	2	1.631E7
0	10317	2280	6	3	1.6311E7
0	10313	2283	6	5	1.6312E7
0	10310	2286	6	3	1.6313E7
0	10308	2287	6	0	1.6314E7
0	10308	2287	6	0	1.6315E7
0	10308	2287	6	0	1.6316E7
0	10308	2287	6	0	1.6317E7
0	10308	2287	6	0	1.6318E7
0	10308	2287	6	0	1.6319E7
0	10308	2287	6	0	1.632E7
0	10308	2287	6	0	1.6321E7
0	10308	2287	6	0	1.6322E7
0	10308	2287	6	0	1.6323E7
0	10308	2287	6	0	1.6324E7
0	10308	2287	6	0	1.6325E7
0	10308	2287	6	0	1.6326E7
0	10308	2287	6	0	1.6327E7
0	10308	2287	6	0	1.6328E7
0	10308	2287	6	0	1.6329E7
0	10308	2287	6	0	1.633E7
0	10308	2287	6	0	1.6331E7
0	10308	2287	6	0	1.6332E7
0	10308	2287	6	0	1.6333E7
0	10308	2287	6	1	1.6334E7
0	10306	2289	6	3	1.6335E7
0	10303	2291	6	5	1.6336E7
0	10299	2296	6	7	1.6337E7
0	10292	2301	6	9	1.6338E7
0	10285	2309	6	11	1.6339E7
0	10278	2315	6	8	1.634E7
0	10273	2319	6	5	1.6341E7
0	10270	2322	6	3	1.6342E7
0	10268	2324	6	1	1.6343E7
0	10267	2324	6	0	1.6344E7
0	10267	2324	6	0	1.6345E7
0	10267	2325	6	0	1.6346E7
0	10267	2325	6	0	1.6347E7
0	10267	2325	6	0	1.6348E7
0	10267	2325	6	0	1.6349E7
0	10267	2325	6	0	1.635E7
0	10267	2325	6	0	1.6351E7
0	10267	2325	6	0	1.6352E7
0	10267	2325	6	0	1.6353E7
0	10267	2325	6	0	1.6354E7
0	10267	2325	6	0	1.6355E7
0	10267	2325	6	0	1.6356E7
0	10267	2325	6	0	1.6357E7
0	10267	2325	6	0	1.6358E7
0	10267	2325	6	0	1.6359E7
0	10267	2325	6	0	1.636E7
0	10267	2325	6	0	1.6361E7
0	10267	2325	6	0	1.6362E7
0	10267	2325	6	0	1.6363E7
0	10267	2325	6	0	1.6364E7
0	10267	2325	6	0	1.6365E7
0	10267	2325	6	0	1.6366E7
0	10267	2325	6	0	1.6367E7
0	10267	2325	6	0	1.6368E7
0	10267	2325	6	0	1.6369E7
0	10267	2325	6	0	1.637E7
0	10267	2325	6	0	1.6371E7
0	10267	2325	6	0	1.6372E7
0	10267	2325	6	0	1.6373E7
0	10267	2325	6	0	1.6374E7
0	10267	2325	6	0	1.6375E7
0	10267	2325	6	0	1.6376E7
0	10267	2325	6	0	1.6377E7
0	10267	2325	6	0	1.6378E7
0	10267	2325	6	0	1.6379E7
0	10267	2325	6	0	1.638E7
0	10266	2325	6	1	1.6381E7
0	10264	2327	6	3	1.6382E7
0	10260	2330	6	5	1.6383E7
0	10255	2335	6	7	1.6384E7
0	10248	2341	6	9	1.6385E7
0	10240	2348	6	11	1.6386E7
0	10230	2356	6	13	1.6387E7
0	10219	2366	6	14	1.6388E7
0	10208	2375	6	14	1.6389E7
0	10197	2385	6	14	1.639E7
0	10186	2394	6	14	1.6391E7
0	10175	2404	6	14	1.6392E7
0	10164	2414	6	14	1.6393E7
0	10153	2423	6	14	1.6394E7
0	10141	2433	6	14	1.6395E7
0	10130	2443	6	14	1.6396E7
0	10119	2452	6	14	1.6397E7
0	10108	2462	6	14	1.6398E7
0	10097	2472	6	14	1.6399E7
0	10086	2481	6	14	1.64E7
0	10075	2491	6	14	1.6401E7
0	10063	2501	6	14	1.6402E7
0	10052	2510	6	14	1.6403E7
0	10041	2520	6	14	1.6404E7
0	10030	2530	6	14	1.6405E7
0	10019	2539	6	14	1.6406E7
0	10008	2549	6	14	1.6407E7
0	9997	2558	6	14	1.6408E7
0	9986	2569	6	14	1.6409E7
0	9974	2579	6	14	1.641E7
0	9963	2588	6	14	1.6411E7
0	9952	2598	6	14	1.6412E7
0	9942	2608	6	14	1.6413E7
0	9931	2618	6	14	1.6414E7
0	9921	2627	6	11	1.6415E7
0	9913	2633	6	8	1.6416E7
0	9908	2638	6	5	1.6417E7
0	9905	2641	6	3	1.6418E7
0	9904	2642	6	0	1.6419E7
0	9904	2642	6	0	1.642E7
0	9904	2642	6	0	1.6421E7
0	9904	2642	6	0	1.6422E7
0	9904	2642	6	0	1.6423E7
0	9904	2642	6	0	1.6424E7
0	9904	2642	6	0	1.6425E7
0	9904	2642	6	0	1.6426E7
0	9904	2642	6	0	1.6427E7
0	9904	2642	6	0	1.6428E7
0	9904	2642	6	0	1.6429E7
0	9904	2642	6	0	1.643E7
0	9904	2642	6	0	1.6431E7
0	9904	2642	6	0	1.6432E7
0	9904	2642	6	0	1.6433E7
0	9904	2642	6	0	1.6434E7
0	9904	2642	6	0	1.6435E7
0	9904	2642	6	0	1.6436E7
0	9904	2642	6	0	1.6437E7
0	9904	2642	6	0	1.6438E7
0	9903	2642	6	1	1.6439E7
0	9902	2644	6	3	1.644E7
0	9898	2647	6	5	1.6441E7
0	9894	2651	6	7	1.6442E7
0	9888	2656	6	9	1.6443E7
0	9880	2663	6	11	1.6444E7
0	9871	2671	6	12	1.6445E7
0	9860	2680	6	14	1.6446E7
0	9849	2689	6	14	1.6447E7
0	9838	2699	6	14	1.6448E7
0	9827	2708	6	14	1.6449E7
0	9816	2718	6	14	1.645E7
0	9805	2728	6	14	1.6451E7
0	9793	2737	6	14	1.6452E7
0	9782	2747	6	14	1.6453E7
0	9771	2756	6	14	1.6454E7
0	9760	2766	6	14	1.6455E7
0	9749	2776	6	14	1.6456E7
0	9738	2785	6	14	1.6457E7
0	9727	2795	6	14	1.6458E7
0	9716	2805	6	14	1.6459E7
0	9704	2814	6	14	1.646E7
0	9693	2823	6	14	1.6461E7
0	9681	2833	6	14	1.6462E7
0	9670	2842	6	14	1.6463E7
0	9659	2852	6	14	1.6464E7
0	9649	2862	6	14	1.6465E7
0	9638	2872	6	14	1.6466E7
0	9626	2881	6	14	1.6467E7
0	9615	2891	6	14	1.6468E7
0	9605	2901	6	13	1.6469E7
0	9596	2908	6	9	1.647E7
0	9590	2914	6	6	1.6471E7
0	9586	2917	6	4	1.6472E7
0	9583	2919	6	2	1.6473E7
0	9582	2920	6	1	1.6474E7
0	9581	2921	6	0	1.6475E7
0	9581	2921	6	0	1.6476E7
0	9581	2921	6	0	1.6477E7
0	9581	2921	6	0	1.6478E7
0	9581	2921	6	0	1.6479E7
0	9581	2921	6	0	1.648E7
0	9580	2922	6	1	1.6481E7
0	9578	2924	6	3	1.6482E7
0	9575	2927	6	5	1.6483E7
0	9570	2931	6	7	1.6484E7
0	9563	2937	6	9	1.6485E7
0	9555	2944	6	11	1.6486E7
0	9546	2952	6	13	1.6487E7
0	9537	2960	6	10	1.6488E7
0	9531	2965	6	7	1.6489E7
0	9526	2969	6	4	1.649E7
0	9524	2971	6	2	1.6491E7
0	9524	2972	6	0	1.6492E7
0	9524	2972	6	0	1.6493E7
0	9524	2972	6	0	1.6494E7
0	9524	2972	6	0	1.6495E7
0	9524	2972	6	0	1.6496E7
0	9524	2972	6	0	1.6497E7
0	9524	2972	6	0	1.6498E7
0	9524	2972	6	0	1.6499E7
0	9524	2972	6	0	1.65E7
0	9524	2972	6	0	1.6501E7
0	9524	2972	6	0	1.6502E7
0	9524	2972	6	0	1.6503E7
0	9524	2972	6	0	1.6504E7
0	9524	2972	6	0	1.6505E7
0	9524	2972	6	0	1.6506E7
0	9524	2972	6	0	1.6507E7
0	9524	2972	6	0	1.6508E7
0	9524	2972	6	0	1.6509E7
0	9524	2972	6	0	1.651E7
0	9524	2972	6	0	1.6511E7
0	9523	2972	6	2	1.6512E7
0	9520	2975	6	4	1.6513E7
0	9516	2978	6	6	1.6514E7
0	9510	2983	6	7	1.6515E7
0	9504	2988	6	9	1.6516E7
0	9495	2995	6	11	1.6517E7
0	9486	3003	6	13	1.6518E7
0	9474	3013	6	14	1.6519E7
0	9463	3022	6	14	1.652E7
0	9452	3031	6	14	1.6521E7
0	9440	3040	6	14	1.6522E7
0	9429	3050	6	14	1.6523E7
0	9417	3059	6	14	1.6524E7
0	9406	3068	6	14	1.6525E7
0	9394	3077	6	14	1.6526E7
0	9383	3086	6	14	1.6527E7
0	9371	3095	6	14	1.6528E7
0	9359	3104	6	14	1.6529E7
0	9347	3112	6	14	1.653E7
0	9335	3121	6	14	1.6531E7
0	9323	3130	6	14	1.6532E7
0	9311	3138	6	14	1.6533E7
0	9299	3147	6	14	1.6534E7
0	9288	3155	6	14	1.6535E7
0	9276	3164	6	14	1.6536E7
0	9264	3172	6	14	1.6537E7
0	9252	3181	6	14	1.6538E7
0	9240	3190	6	14	1.6539E7
0	9228	3198	6	14	1.654E7
0	9216	3207	6	14	1.6541E7
0	9203	3215	6	14	1.6542E7
0	9191	3222	6	14	1.6543E7
0	9178	3230	6	14	1.6544E7
0	9166	3237	6	14	1.6545E7
0	9153	3245	6	14	1.6546E7
0	9140	3253	6	14	1.6547E7
0	9128	3260	6	14	1.6548E7
0	9115	3268	6	14	1.6549E7
0	9103	3275	6	14	1.655E7
0	9090	3283	6	14	1.6551E7
0	9077	3290	6	14	1.6552E7
0	9065	3298	6	14	1.6553E7
0	9052	3305	6	14	1.6554E7
0	9039	3312	6	14	1.6555E7
0	9028	3318	6	11	1.6556E7
0	9019	3323	6	9	1.6557E7
