0	7031	4562	2	0	0.0
0	7031	4562	2	0	3641000.0
0	7031	4561	2	2	3642000.0
0	7032	4558	2	4	3643000.0
0	7033	4552	3	6	3644000.0
0	7034	4546	3	4	3645000.0
0	7034	4543	3	2	3646000.0
0	7034	4541	3	1	3647000.0
0	7034	4541	3	0	3648000.0
0	7033	4540	3	0	3649000.0
0	7033	4540	3	0	3650000.0
0	7033	4540	3	0	3651000.0
0	7033	4540	3	0	3652000.0
0	7033	4540	3	0	3653000.0
0	7033	4540	3	0	3654000.0
0	7033	4540	3	0	3655000.0
0	7033	4540	3	0	3656000.0
0	7033	4540	3	0	3657000.0
0	7033	4540	3	0	3658000.0
0	7033	4540	3	0	3659000.0
0	7033	4540	3	0	3660000.0
0	7033	4540	3	0	3661000.0
0	7033	4540	3	0	3662000.0
0	7033	4540	3	0	3663000.0
0	7033	4540	3	0	3664000.0
0	7033	4540	3	0	3665000.0
0	7033	4539	3	1	3666000.0
0	7033	4536	3	3	3667000.0
0	7033	4531	3	5	3668000.0
0	7033	4527	3	3	3669000.0
0	7033	4524	3	0	3670000.0
0	7033	4524	3	0	3671000.0
0	7033	4524	3	0	3672000.0
0	7033	4524	3	0	3673000.0
0	7033	4524	3	0	3674000.0
0	7033	4524	3	0	3675000.0
0	7033	4524	3	0	3676000.0
0	7033	4524	3	0	3677000.0
0	7033	4524	3	0	3678000.0
0	7033	4524	3	0	3679000.0
0	7033	4524	3	0	3680000.0
0	7033	4524	3	0	3681000.0
0	7033	4524	3	0	3682000.0
0	7033	4524	3	0	3683000.0
0	7033	4524	3	0	3684000.0
0	7033	4524	3	0	3685000.0
0	7033	4524	3	0	3686000.0
0	7033	4524	3	0	3687000.0
0	7033	4524	3	0	3688000.0
0	7033	4524	3	0	3689000.0
0	7033	4524	3	0	3690000.0
0	7033	4522	3	2	3691000.0
0	7033	4518	3	4	3692000.0
0	7032	4512	3	6	3693000.0
0	7032	4505	3	8	3694000.0
0	7032	4495	3	10	3695000.0
0	7031	4483	3	12	3696000.0
0	7029	4470	3	14	3697000.0
0	7029	4455	3	14	3698000.0
0	7028	4441	3	14	3699000.0
0	7028	4426	3	14	3700000.0
0	7027	4411	3	14	3701000.0
0	7027	4397	3	14	3702000.0
0	7026	4382	3	14	3703000.0
0	7026	4368	3	14	3704000.0
0	7025	4354	3	14	3705000.0
0	7024	4339	3	14	3706000.0
0	7024	4325	3	14	3707000.0
0	7027	4312	3	14	3708000.0
0	7040	4306	1	14	3709000.0
0	7053	4302	1	14	3710000.0
0	7067	4299	1	14	3711000.0
0	7081	4295	1	14	3712000.0
0	7095	4291	1	14	3713000.0
0	7109	4287	1	14	3714000.0
0	7123	4283	1	14	3715000.0
0	7137	4279	1	14	3716000.0
0	7151	4275	1	14	3717000.0
0	7162	4271	1	10	3718000.0
0	7171	4269	1	7	3719000.0
0	7177	4267	1	4	3720000.0
0	7180	4266	1	2	3721000.0
0	7181	4266	1	0	3722000.0
0	7181	4266	1	0	3723000.0
0	7181	4266	1	0	3724000.0
0	7181	4266	1	0	3725000.0
0	7181	4266	1	0	3726000.0
0	7181	4266	1	0	3727000.0
0	7181	4266	1	0	3728000.0
0	7181	4266	1	0	3729000.0
0	7181	4266	1	0	3730000.0
0	7181	4266	1	0	3731000.0
0	7181	4266	1	0	3732000.0
0	7181	4266	1	0	3733000.0
0	7181	4266	1	0	3734000.0
0	7181	4266	1	0	3735000.0
0	7181	4266	1	0	3736000.0
0	7181	4266	1	0	3737000.0
0	7181	4266	1	0	3738000.0
0	7181	4266	1	0	3739000.0
0	7181	4266	1	0	3740000.0
0	7181	4266	1	0	3741000.0
0	7181	4263	1	1	3742000.0
0	7184	4262	1	3	3743000.0
0	7189	4261	1	5	3744000.0
0	7196	4259	1	7	3745000.0
0	7203	4257	1	6	3746000.0
0	7208	4256	1	4	3747000.0
0	7212	4254	1	5	3748000.0
0	7213	4248	2	7	3749000.0
0	7211	4239	3	9	3750000.0
0	7208	4230	3	11	3751000.0
0	7205	4218	3	13	3752000.0
0	7201	4204	3	14	3753000.0
0	7197	4190	3	14	3754000.0
0	7206	4179	2	14	3755000.0
0	7219	4172	2	14	3756000.0
0	7232	4166	2	14	3757000.0
0	7245	4159	2	14	3758000.0
0	7258	4153	2	14	3759000.0
0	7269	4147	2	11	3760000.0
0	7279	4146	1	8	3761000.0
0	7286	4144	1	5	3762000.0
0	7290	4142	1	3	3763000.0
0	7294	4138	2	6	3764000.0
0	7295	4131	2	8	3765000.0
0	7293	4122	3	9	3766000.0
0	7289	4112	3	11	3767000.0
0	7285	4099	3	13	3768000.0
0	7280	4086	3	14	3769000.0
0	7275	4072	3	14	3770000.0
0	7271	4058	3	14	3771000.0
0	7266	4044	3	14	3772000.0
0	7262	4030	3	14	3773000.0
0	7258	4016	3	14	3774000.0
0	7255	4002	3	14	3775000.0
0	7253	3988	3	14	3776000.0
0	7251	3973	3	14	3777000.0
0	7250	3959	3	14	3778000.0
0	7250	3944	3	14	3779000.0
0	7252	3929	3	14	3780000.0
0	7255	3915	3	14	3781000.0
0	7258	3901	3	14	3782000.0
0	7260	3886	3	14	3783000.0
0	7263	3872	3	14	3784000.0
0	7265	3857	3	14	3785000.0
0	7267	3843	3	14	3786000.0
0	7269	3829	3	14	3787000.0
0	7271	3814	3	14	3788000.0
0	7273	3800	3	14	3789000.0
0	7275	3785	3	14	3790000.0
0	7281	3772	3	14	3791000.0
0	7283	3757	3	14	3792000.0
0	7285	3743	3	14	3793000.0
0	7287	3728	3	14	3794000.0
0	7289	3714	3	14	3795000.0
0	7291	3699	3	14	3796000.0
0	7294	3685	3	14	3797000.0
0	7296	3671	3	14	3798000.0
0	7298	3656	3	14	3799000.0
0	7300	3642	3	14	3800000.0
0	7302	3627	3	14	3801000.0
0	7304	3614	3	11	3802000.0
0	7305	3604	3	8	3803000.0
0	7306	3598	3	5	3804000.0
0	7307	3593	3	3	3805000.0
0	7307	3591	3	0	3806000.0
0	7307	3591	3	0	3807000.0
0	7307	3591	3	0	3808000.0
0	7307	3591	3	0	3809000.0
0	7307	3591	3	0	3810000.0
0	7307	3591	3	0	3811000.0
0	7307	3591	3	0	3812000.0
0	7307	3591	3	0	3813000.0
0	7307	3591	3	0	3814000.0
0	7307	3591	3	0	3815000.0
0	7307	3591	3	0	3816000.0
0	7307	3591	3	0	3817000.0
0	7307	3591	3	0	3818000.0
0	7307	3591	3	0	3819000.0
0	7307	3591	3	0	3820000.0
0	7307	3591	3	0	3821000.0
0	7307	3591	3	0	3822000.0
0	7307	3591	3	0	3823000.0
0	7307	3591	3	0	3824000.0
0	7307	3591	3	0	3825000.0
0	7307	3591	3	1	3826000.0
0	7308	3589	3	3	3827000.0
0	7308	3585	3	3	3828000.0
0	7309	3582	3	1	3829000.0
0	7309	3581	3	0	3830000.0
0	7309	3581	3	0	3831000.0
0	7309	3580	3	0	3832000.0
0	7309	3580	3	0	3833000.0
0	7309	3580	3	0	3834000.0
0	7309	3580	3	0	3835000.0
0	7309	3580	3	0	3836000.0
0	7309	3580	3	0	3837000.0
0	7309	3580	3	0	3838000.0
0	7309	3580	3	0	3839000.0
0	7309	3580	3	0	3840000.0
0	7309	3580	3	0	3841000.0
0	7309	3579	3	2	3842000.0
0	7310	3576	3	4	3843000.0
0	7311	3572	3	6	3844000.0
0	7314	3565	2	8	3845000.0
0	7317	3557	3	10	3846000.0
0	7319	3545	3	12	3847000.0
0	7321	3532	3	14	3848000.0
0	7323	3517	3	14	3849000.0
0	7323	3503	3	14	3850000.0
0	7324	3488	3	14	3851000.0
0	7324	3474	3	14	3852000.0
0	7324	3459	3	14	3853000.0
0	7324	3444	3	14	3854000.0
0	7325	3430	3	14	3855000.0
0	7326	3415	3	14	3856000.0
0	7326	3400	3	14	3857000.0
0	7327	3386	3	14	3858000.0
0	7327	3371	3	14	3859000.0
0	7328	3357	3	14	3860000.0
0	7329	3342	3	14	3861000.0
0	7329	3327	3	14	3862000.0
0	7330	3313	3	14	3863000.0
0	7330	3298	3	14	3864000.0
0	7331	3284	3	14	3865000.0
0	7332	3269	3	14	3866000.0
0	7332	3256	3	11	3867000.0
0	7333	3247	3	8	3868000.0
0	7333	3240	3	5	3869000.0
0	7333	3236	3	3	3870000.0
0	7333	3234	3	0	3871000.0
0	7333	3234	3	0	3872000.0
0	7333	3234	3	0	3873000.0
0	7333	3234	3	0	3874000.0
0	7333	3234	3	0	3875000.0
0	7333	3234	3	0	3876000.0
0	7333	3234	3	0	3877000.0
0	7333	3234	3	0	3878000.0
0	7333	3234	3	0	3879000.0
0	7333	3234	3	0	3880000.0
0	7333	3234	3	0	3881000.0
0	7333	3234	3	0	3882000.0
0	7333	3234	3	0	3883000.0
0	7333	3234	3	0	3884000.0
0	7333	3234	3	0	3885000.0
0	7333	3234	3	0	3886000.0
0	7333	3234	3	0	3887000.0
0	7333	3234	3	0	3888000.0
0	7333	3234	3	0	3889000.0
0	7333	3234	3	0	3890000.0
0	7333	3234	3	1	3891000.0
0	7332	3231	3	3	3892000.0
0	7333	3227	3	5	3893000.0
0	7333	3220	3	7	3894000.0
0	7333	3211	3	9	3895000.0
0	7334	3200	3	11	3896000.0
0	7334	3188	3	13	3897000.0
0	7335	3174	3	14	3898000.0
0	7336	3159	3	14	3899000.0
0	7336	3144	3	14	3900000.0
0	7337	3130	3	14	3901000.0
0	7337	3115	3	14	3902000.0
0	7337	3100	3	14	3903000.0
0	7337	3086	3	14	3904000.0
0	7337	3071	3	14	3905000.0
0	7337	3057	3	14	3906000.0
0	7336	3042	3	14	3907000.0
