0	7980	6839	2	0	0.0
0	7980	6839	2	0	1.4454E7
0	7981	6838	2	2	1.4455E7
0	7982	6835	2	4	1.4456E7
0	7984	6830	2	6	1.4457E7
0	7987	6824	3	8	1.4458E7
0	7990	6815	2	10	1.4459E7
0	7995	6805	2	12	1.446E7
0	7999	6793	3	11	1.4461E7
0	8002	6783	3	8	1.4462E7
0	8004	6776	3	5	1.4463E7
0	8004	6772	3	3	1.4464E7
0	8005	6770	3	0	1.4465E7
0	8005	6770	3	0	1.4466E7
0	8005	6770	3	0	1.4467E7
0	8005	6770	3	0	1.4468E7
0	8005	6770	3	0	1.4469E7
0	8005	6770	3	0	1.447E7
0	8005	6770	3	0	1.4471E7
0	8005	6770	3	0	1.4472E7
0	8005	6770	3	0	1.4473E7
0	8005	6770	3	0	1.4474E7
0	8005	6770	3	0	1.4475E7
0	8005	6770	3	0	1.4476E7
0	8005	6770	3	0	1.4477E7
0	8005	6770	3	0	1.4478E7
0	8005	6770	3	0	1.4479E7
0	8005	6770	3	0	1.448E7
0	8005	6770	3	0	1.4481E7
0	8005	6770	3	0	1.4482E7
0	8005	6770	3	0	1.4483E7
0	8005	6770	3	0	1.4484E7
0	8005	6770	3	1	1.4485E7
0	8005	6768	3	3	1.4486E7
0	8006	6763	3	5	1.4487E7
0	8007	6757	3	7	1.4488E7
0	8008	6749	3	9	1.4489E7
0	8009	6738	3	11	1.449E7
0	8010	6726	3	13	1.4491E7
0	8011	6713	3	13	1.4492E7
0	8024	6711	1	13	1.4493E7
0	8037	6710	1	13	1.4494E7
0	8050	6709	1	13	1.4495E7
0	8063	6707	1	13	1.4496E7
0	8076	6705	1	13	1.4497E7
0	8089	6702	1	13	1.4498E7
0	8102	6699	1	13	1.4499E7
0	8115	6696	1	13	1.45E7
0	8127	6693	1	13	1.4501E7
0	8140	6690	1	13	1.4502E7
0	8153	6687	1	13	1.4503E7
0	8166	6684	1	13	1.4504E7
0	8179	6681	1	13	1.4505E7
0	8191	6678	1	13	1.4506E7
0	8204	6675	1	13	1.4507E7
0	8217	6672	1	13	1.4508E7
0	8230	6669	1	13	1.4509E7
0	8242	6666	1	13	1.451E7
0	8255	6662	1	13	1.4511E7
0	8268	6661	1	13	1.4512E7
0	8281	6661	1	13	1.4513E7
0	8294	6660	1	13	1.4514E7
0	8307	6661	1	13	1.4515E7
0	8320	6662	1	13	1.4516E7
0	8333	6664	1	13	1.4517E7
0	8346	6667	1	13	1.4518E7
0	8358	6669	1	13	1.4519E7
0	8370	6672	1	10	1.452E7
0	8379	6673	1	7	1.4521E7
0	8384	6675	1	4	1.4522E7
0	8388	6675	1	2	1.4523E7
0	8388	6675	1	0	1.4524E7
0	8388	6675	1	0	1.4525E7
0	8388	6675	1	0	1.4526E7
0	8388	6675	1	0	1.4527E7
0	8388	6675	1	0	1.4528E7
0	8388	6675	1	0	1.4529E7
0	8388	6675	1	0	1.453E7
0	8388	6675	1	0	1.4531E7
0	8388	6675	1	0	1.4532E7
0	8388	6675	1	0	1.4533E7
0	8388	6675	1	0	1.4534E7
0	8388	6675	1	0	1.4535E7
0	8388	6675	1	0	1.4536E7
0	8388	6675	1	0	1.4537E7
0	8388	6675	1	0	1.4538E7
0	8388	6675	1	0	1.4539E7
0	8388	6675	1	0	1.454E7
0	8388	6675	1	0	1.4541E7
0	8388	6675	1	0	1.4542E7
0	8388	6675	1	0	1.4543E7
0	8388	6675	1	0	1.4544E7
0	8388	6675	1	0	1.4545E7
0	8388	6675	1	0	1.4546E7
0	8388	6675	1	0	1.4547E7
0	8388	6675	1	0	1.4548E7
0	8388	6675	1	0	1.4549E7
0	8388	6675	1	0	1.455E7
0	8388	6675	1	0	1.4551E7
0	8388	6675	1	0	1.4552E7
0	8388	6675	1	0	1.4553E7
0	8388	6675	1	0	1.4554E7
0	8388	6675	1	0	1.4555E7
0	8388	6675	1	0	1.4556E7
0	8388	6675	1	0	1.4557E7
0	8388	6675	1	0	1.4558E7
0	8388	6675	1	0	1.4559E7
0	8390	6676	1	2	1.456E7
0	8394	6676	1	4	1.4561E7
0	8399	6677	1	6	1.4562E7
0	8406	6679	1	8	1.4563E7
0	8416	6681	1	10	1.4564E7
0	8427	6683	1	12	1.4565E7
0	8440	6686	1	13	1.4566E7
0	8453	6689	1	13	1.4567E7
0	8466	6692	1	13	1.4568E7
0	8479	6694	1	13	1.4569E7
0	8492	6697	1	13	1.457E7
0	8505	6700	1	13	1.4571E7
0	8518	6702	1	13	1.4572E7
0	8528	6695	2	13	1.4573E7
0	8530	6682	3	13	1.4574E7
0	8532	6669	3	13	1.4575E7
0	8534	6658	3	9	1.4576E7
0	8535	6649	3	6	1.4577E7
0	8535	6644	3	4	1.4578E7
0	8536	6641	3	1	1.4579E7
0	8536	6641	3	0	1.458E7
0	8536	6641	3	0	1.4581E7
0	8536	6641	3	0	1.4582E7
0	8536	6641	3	0	1.4583E7
0	8536	6641	3	0	1.4584E7
0	8536	6641	3	0	1.4585E7
0	8536	6641	3	0	1.4586E7
0	8536	6641	3	0	1.4587E7
0	8536	6641	3	0	1.4588E7
0	8536	6641	3	0	1.4589E7
0	8536	6641	3	0	1.459E7
0	8536	6641	3	0	1.4591E7
0	8536	6641	3	0	1.4592E7
0	8536	6641	3	0	1.4593E7
0	8536	6641	3	0	1.4594E7
0	8536	6641	3	0	1.4595E7
0	8536	6641	3	0	1.4596E7
0	8536	6641	3	0	1.4597E7
0	8536	6641	3	0	1.4598E7
0	8536	6640	3	0	1.4599E7
0	8533	6638	3	2	1.46E7
0	8533	6634	3	4	1.4601E7
0	8534	6629	3	6	1.4602E7
0	8534	6622	3	8	1.4603E7
0	8534	6613	3	10	1.4604E7
0	8534	6602	3	12	1.4605E7
0	8533	6589	3	13	1.4606E7
0	8532	6576	3	13	1.4607E7
0	8530	6563	3	13	1.4608E7
0	8528	6550	3	13	1.4609E7
0	8526	6537	3	13	1.461E7
0	8524	6524	3	13	1.4611E7
0	8522	6511	3	13	1.4612E7
0	8520	6498	3	13	1.4613E7
0	8517	6485	3	13	1.4614E7
0	8515	6472	3	13	1.4615E7
0	8513	6459	3	13	1.4616E7
0	8511	6447	3	13	1.4617E7
0	8509	6434	3	13	1.4618E7
0	8507	6421	3	13	1.4619E7
0	8505	6408	3	13	1.462E7
0	8502	6395	3	13	1.4621E7
0	8500	6382	3	13	1.4622E7
0	8498	6369	3	13	1.4623E7
0	8496	6356	3	13	1.4624E7
0	8494	6343	3	13	1.4625E7
0	8491	6330	3	13	1.4626E7
0	8489	6317	3	13	1.4627E7
0	8486	6304	3	13	1.4628E7
0	8487	6291	3	13	1.4629E7
0	8485	6278	3	13	1.463E7
0	8483	6265	3	13	1.4631E7
0	8481	6252	3	13	1.4632E7
0	8479	6239	3	13	1.4633E7
0	8477	6226	3	13	1.4634E7
0	8476	6213	3	13	1.4635E7
0	8474	6200	3	13	1.4636E7
0	8472	6187	3	13	1.4637E7
0	8470	6174	3	13	1.4638E7
0	8468	6161	3	13	1.4639E7
0	8466	6148	3	13	1.464E7
0	8463	6135	3	12	1.4641E7
0	8461	6125	3	9	1.4642E7
0	8459	6118	3	6	1.4643E7
0	8457	6113	3	3	1.4644E7
0	8456	6110	3	0	1.4645E7
0	8456	6110	3	0	1.4646E7
0	8456	6110	3	0	1.4647E7
0	8456	6110	3	0	1.4648E7
0	8456	6110	3	0	1.4649E7
0	8456	6110	3	0	1.465E7
0	8456	6110	3	0	1.4651E7
0	8456	6110	3	0	1.4652E7
0	8456	6110	3	0	1.4653E7
0	8456	6110	3	0	1.4654E7
0	8456	6110	3	0	1.4655E7
0	8456	6110	3	0	1.4656E7
0	8456	6110	3	0	1.4657E7
0	8456	6110	3	0	1.4658E7
0	8456	6110	3	0	1.4659E7
0	8456	6110	3	0	1.466E7
0	8456	6110	3	0	1.4661E7
0	8456	6110	3	0	1.4662E7
0	8456	6110	3	0	1.4663E7
0	8456	6110	3	0	1.4664E7
0	8456	6110	3	0	1.4665E7
0	8456	6108	3	2	1.4666E7
0	8451	6106	3	4	1.4667E7
0	8449	6100	3	6	1.4668E7
0	8446	6093	3	8	1.4669E7
0	8443	6084	3	10	1.467E7
0	8439	6073	3	12	1.4671E7
0	8435	6061	3	13	1.4672E7
0	8430	6049	3	13	1.4673E7
0	8426	6036	3	13	1.4674E7
0	8422	6024	3	12	1.4675E7
0	8418	6014	3	8	1.4676E7
0	8416	6008	3	5	1.4677E7
0	8415	6003	3	3	1.4678E7
0	8413	5999	3	5	1.4679E7
0	8409	5993	4	7	1.468E7
0	8401	5992	5	9	1.4681E7
0	8391	5995	5	11	1.4682E7
0	8378	5995	5	13	1.4683E7
0	8364	5999	5	15	1.4684E7
0	8349	6002	5	15	1.4685E7
0	8333	6006	5	15	1.4686E7
0	8318	6010	5	15	1.4687E7
0	8303	6014	5	15	1.4688E7
0	8287	6017	5	15	1.4689E7
0	8272	6021	5	15	1.469E7
0	8257	6025	5	14	1.4691E7
0	8245	6028	5	11	1.4692E7
0	8235	6031	5	8	1.4693E7
0	8229	6032	5	5	1.4694E7
0	8225	6033	5	3	1.4695E7
0	8223	6034	5	0	1.4696E7
0	8223	6034	5	0	1.4697E7
0	8223	6034	5	0	1.4698E7
0	8223	6034	5	0	1.4699E7
0	8223	6034	5	0	1.47E7
0	8223	6034	5	0	1.4701E7
0	8223	6034	5	0	1.4702E7
0	8223	6034	5	0	1.4703E7
0	8223	6034	5	0	1.4704E7
