383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
383	5784	7031	5776	7037	5776	7037	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1101	6967	4433	6967	4423	6967	4423	10.0	10.0	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
1768	8459	6170	8460	6179	8460	6179	9.055385138137417	9.055385138137417	0.0	9
