0	10974	3642	1	0	0.0
0	10974	3642	1	0	1.8029E7
0	10975	3642	1	2	1.803E7
0	10978	3641	1	4	1.8031E7
0	10983	3639	1	5	1.8032E7
0	10989	3637	1	7	1.8033E7
0	10998	3634	1	9	1.8034E7
0	11008	3630	1	11	1.8035E7
0	11020	3626	1	13	1.8036E7
0	11033	3622	1	13	1.8037E7
0	11046	3618	1	13	1.8038E7
0	11058	3614	1	13	1.8039E7
0	11070	3610	1	11	1.804E7
0	11079	3607	1	8	1.8041E7
0	11086	3605	1	5	1.8042E7
0	11090	3603	1	3	1.8043E7
0	11091	3603	1	0	1.8044E7
0	11091	3603	1	0	1.8045E7
0	11091	3603	1	0	1.8046E7
0	11091	3603	1	0	1.8047E7
0	11091	3603	1	0	1.8048E7
0	11091	3603	1	0	1.8049E7
0	11091	3603	1	0	1.805E7
0	11091	3603	1	0	1.8051E7
0	11091	3603	1	0	1.8052E7
0	11091	3603	1	0	1.8053E7
0	11091	3603	1	0	1.8054E7
0	11091	3603	1	0	1.8055E7
0	11091	3603	1	0	1.8056E7
0	11091	3603	1	0	1.8057E7
0	11091	3603	1	0	1.8058E7
0	11091	3603	1	0	1.8059E7
0	11091	3603	1	0	1.806E7
0	11091	3603	1	0	1.8061E7
0	11091	3603	1	0	1.8062E7
0	11091	3603	1	0	1.8063E7
0	11092	3603	1	1	1.8064E7
0	11094	3602	1	3	1.8065E7
0	11098	3600	1	5	1.8066E7
0	11104	3595	1	7	1.8067E7
0	11112	3593	1	9	1.8068E7
0	11122	3589	1	11	1.8069E7
0	11133	3582	1	13	1.807E7
0	11145	3578	1	13	1.8071E7
0	11158	3574	1	12	1.8072E7
0	11168	3570	1	8	1.8073E7
0	11175	3568	1	6	1.8074E7
0	11179	3567	1	3	1.8075E7
0	11181	3566	1	1	1.8076E7
0	11183	3566	1	0	1.8077E7
0	11183	3565	1	0	1.8078E7
0	11183	3565	1	0	1.8079E7
0	11183	3565	1	0	1.808E7
0	11183	3565	1	0	1.8081E7
0	11185	3565	1	2	1.8082E7
0	11188	3564	1	4	1.8083E7
0	11194	3562	1	6	1.8084E7
0	11201	3560	1	8	1.8085E7
0	11209	3557	1	9	1.8086E7
0	11220	3555	1	11	1.8087E7
0	11232	3552	1	13	1.8088E7
0	11245	3548	1	13	1.8089E7
0	11258	3544	1	13	1.809E7
0	11270	3539	1	13	1.8091E7
0	11283	3535	1	13	1.8092E7
0	11296	3531	1	13	1.8093E7
0	11308	3527	1	13	1.8094E7
0	11321	3522	1	13	1.8095E7
0	11334	3518	1	13	1.8096E7
0	11346	3514	1	13	1.8097E7
0	11359	3509	1	13	1.8098E7
0	11372	3505	1	13	1.8099E7
0	11384	3501	1	13	1.81E7
0	11397	3497	1	13	1.8101E7
0	11410	3492	1	13	1.8102E7
0	11421	3488	1	10	1.8103E7
0	11429	3486	1	7	1.8104E7
0	11434	3484	1	4	1.8105E7
0	11438	3482	1	4	1.8106E7
0	11443	3477	2	7	1.8107E7
0	11444	3469	3	8	1.8108E7
0	11441	3460	3	10	1.8109E7
0	11436	3449	4	12	1.811E7
0	11425	3443	4	13	1.8111E7
0	11411	3439	5	13	1.8112E7
0	11398	3435	5	13	1.8113E7
0	11385	3431	5	13	1.8114E7
0	11372	3426	5	13	1.8115E7
0	11359	3422	5	13	1.8116E7
0	11346	3418	5	13	1.8117E7
0	11334	3414	5	13	1.8118E7
0	11321	3409	5	13	1.8119E7
0	11309	3404	4	12	1.812E7
0	11300	3400	4	9	1.8121E7
0	11293	3397	4	6	1.8122E7
0	11289	3395	4	3	1.8123E7
0	11286	3394	4	0	1.8124E7
0	11286	3394	4	0	1.8125E7
0	11286	3394	4	0	1.8126E7
0	11286	3394	4	0	1.8127E7
0	11286	3394	4	0	1.8128E7
0	11286	3394	4	0	1.8129E7
0	11286	3394	4	0	1.813E7
0	11286	3394	4	0	1.8131E7
0	11286	3394	4	0	1.8132E7
0	11286	3394	4	0	1.8133E7
0	11286	3394	4	0	1.8134E7
0	11286	3394	4	0	1.8135E7
0	11286	3394	4	0	1.8136E7
0	11286	3394	4	0	1.8137E7
0	11286	3394	4	0	1.8138E7
0	11286	3394	4	0	1.8139E7
0	11286	3394	4	0	1.814E7
0	11286	3394	4	0	1.8141E7
0	11286	3394	4	0	1.8142E7
0	11286	3394	4	0	1.8143E7
0	11286	3394	4	0	1.8144E7
0	11285	3393	4	2	1.8145E7
0	11281	3391	4	4	1.8146E7
0	11276	3389	4	6	1.8147E7
0	11269	3385	4	8	1.8148E7
0	11260	3381	4	10	1.8149E7
0	11249	3376	4	12	1.815E7
0	11238	3370	4	13	1.8151E7
0	11226	3364	4	13	1.8152E7
0	11214	3358	4	13	1.8153E7
0	11202	3352	4	13	1.8154E7
0	11190	3347	4	13	1.8155E7
0	11178	3341	4	13	1.8156E7
0	11165	3337	5	13	1.8157E7
0	11153	3332	5	13	1.8158E7
0	11140	3328	5	13	1.8159E7
0	11128	3324	5	13	1.816E7
0	11115	3321	5	13	1.8161E7
0	11102	3318	5	13	1.8162E7
0	11089	3315	5	13	1.8163E7
