300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
300	10274	3139	10261	3139	10261	3139	13.0	13.0	0.0	13
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
911	9726	2601	9723	2604	9723	2604	4.242640687119285	4.242640687119285	0.0	3
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
912	9723	2604	9720	2610	9720	2610	6.708203932499369	6.708203932499369	0.0	5
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
913	9720	2610	9715	2617	9715	2617	8.602325267042627	8.602325267042627	0.0	7
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
914	9715	2617	9708	2626	9708	2626	11.40175425099138	11.40175425099138	0.0	9
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
1157	8459	3036	8449	3042	8449	3042	11.661903789690601	11.661903789690601	0.0	10
