49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
49	6045	5731	6058	5732	6058	5732	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
825	6976	4593	6975	4580	6975	4580	13.038404810405298	13.038404810405298	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
826	6975	4580	6975	4566	6975	4566	14.0	14.0	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
827	6975	4566	6974	4553	6974	4553	13.038404810405298	13.038404810405298	0.0	13
828	6974	4553	6973	4539	6973	4539	14.035668847618199	14.035668847618199	0.0	13
828	6974	4553	6973	4539	6973	4539	14.035668847618199	14.035668847618199	0.0	13
828	6974	4553	6973	4539	6973	4539	14.035668847618199	14.035668847618199	0.0	13
828	6974	4553	6973	4539	6973	4539	14.035668847618199	14.035668847618199	0.0	13
