96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
96	6202	5740	6215	5741	6215	5741	13.038404810405298	13.038404810405298	0.0	12
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
649	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
650	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
671	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
672	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
898	7591	3771	7604	3769	7604	3769	13.152946437965905	13.152946437965905	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1044	8792	3460	8804	3454	8804	3454	13.416407864998739	13.416407864998739	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
1372	10241	2378	10251	2369	10251	2369	13.45362404707371	13.45362404707371	0.0	12
