96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
96	2098	4244	2105	4247	2105	4247	7.615773105863909	7.615773105863909	0.0	9
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
97	2105	4247	2110	4249	2110	4249	5.385164807134504	5.385164807134504	0.0	6
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
98	2110	4249	2113	4250	2113	4250	3.1622776601683795	3.1622776601683795	0.0	4
