0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6373E7
0	7315	5389	4	0	1.6374E7
0	7314	5389	4	0	1.6375E7
0	7314	5388	4	0	1.6376E7
0	7314	5387	4	0	1.6377E7
0	7314	5387	4	0	1.6378E7
0	7314	5387	4	0	1.6379E7
0	7314	5387	4	0	1.638E7
0	7314	5387	4	0	1.6381E7
0	7314	5387	4	0	1.6382E7
0	7314	5387	4	0	1.6383E7
0	7314	5387	4	0	1.6384E7
0	7314	5387	4	0	1.6385E7
0	7314	5387	4	0	1.6386E7
0	7314	5387	4	0	1.6387E7
0	7314	5387	4	0	1.6388E7
0	7314	5387	4	0	1.6389E7
0	7314	5387	4	0	1.639E7
0	7314	5387	4	0	1.6391E7
0	7314	5387	4	0	1.6392E7
0	7314	5387	4	0	1.6393E7
0	7314	5387	4	0	1.6394E7
0	7314	5387	4	0	1.6395E7
0	7314	5387	4	0	1.6396E7
0	7314	5387	4	0	1.6397E7
0	7314	5387	4	0	1.6398E7
0	7314	5387	4	0	1.6399E7
0	7314	5387	4	0	1.64E7
0	7314	5387	4	0	1.6401E7
0	7314	5387	4	0	1.6402E7
0	7313	5386	4	0	1.6403E7
0	7313	5385	4	0	1.6404E7
0	7313	5385	4	0	1.6405E7
0	7312	5384	4	0	1.6406E7
0	7312	5384	4	0	1.6407E7
0	7312	5384	4	0	1.6408E7
0	7312	5384	4	0	1.6409E7
0	7312	5384	4	0	1.641E7
0	7312	5384	4	0	1.6411E7
0	7312	5384	4	0	1.6412E7
0	7312	5384	4	0	1.6413E7
0	7312	5384	4	0	1.6414E7
0	7312	5384	4	0	1.6415E7
0	7312	5384	4	0	1.6416E7
0	7312	5384	4	0	1.6417E7
0	7312	5384	4	0	1.6418E7
0	7312	5384	4	0	1.6419E7
0	7312	5384	4	0	1.642E7
0	7312	5384	4	0	1.6421E7
0	7312	5384	4	0	1.6422E7
0	7312	5384	4	0	1.6423E7
0	7312	5384	4	0	1.6424E7
0	7312	5382	4	1	1.6425E7
0	7310	5380	4	3	1.6426E7
0	7309	5376	4	4	1.6427E7
0	7307	5373	4	2	1.6428E7
0	7306	5371	4	1	1.6429E7
0	7306	5371	4	0	1.643E7
0	7306	5370	4	0	1.6431E7
0	7306	5370	4	0	1.6432E7
0	7306	5370	4	0	1.6433E7
0	7306	5370	4	0	1.6434E7
0	7306	5370	4	0	1.6435E7
0	7306	5370	4	0	1.6436E7
0	7306	5370	4	0	1.6437E7
0	7306	5370	4	0	1.6438E7
0	7306	5370	4	0	1.6439E7
0	7306	5370	4	0	1.644E7
0	7306	5370	4	0	1.6441E7
0	7306	5370	4	0	1.6442E7
0	7306	5370	4	0	1.6443E7
0	7306	5370	4	0	1.6444E7
0	7306	5370	4	0	1.6445E7
0	7306	5370	4	0	1.6446E7
0	7306	5370	4	0	1.6447E7
0	7306	5370	4	0	1.6448E7
0	7305	5369	4	1	1.6449E7
0	7304	5368	4	2	1.645E7
0	7303	5365	4	2	1.6451E7
0	7302	5363	4	2	1.6452E7
0	7301	5361	4	1	1.6453E7
0	7301	5360	4	0	1.6454E7
0	7301	5360	4	0	1.6455E7
0	7301	5360	4	0	1.6456E7
0	7301	5360	4	0	1.6457E7
0	7301	5360	4	0	1.6458E7
0	7301	5360	4	0	1.6459E7
0	7301	5360	4	0	1.646E7
0	7301	5360	4	0	1.6461E7
0	7301	5360	4	0	1.6462E7
0	7301	5360	4	0	1.6463E7
0	7301	5360	4	0	1.6464E7
0	7301	5360	4	0	1.6465E7
0	7301	5360	4	0	1.6466E7
0	7301	5360	4	0	1.6467E7
0	7301	5360	4	0	1.6468E7
0	7301	5360	4	0	1.6469E7
0	7301	5360	4	0	1.647E7
0	7301	5360	4	0	1.6471E7
0	7301	5360	4	0	1.6472E7
0	7301	5360	4	0	1.6473E7
0	7301	5360	4	0	1.6474E7
0	7301	5360	4	0	1.6475E7
0	7301	5360	4	0	1.6476E7
0	7301	5360	4	0	1.6477E7
0	7301	5360	4	0	1.6478E7
0	7301	5360	4	0	1.6479E7
0	7301	5360	4	0	1.648E7
0	7301	5360	4	0	1.6481E7
0	7300	5358	4	2	1.6482E7
0	7299	5356	4	1	1.6483E7
0	7299	5356	4	0	1.6484E7
0	7299	5356	4	0	1.6485E7
0	7299	5356	4	0	1.6486E7
0	7299	5356	4	0	1.6487E7
0	7299	5356	4	0	1.6488E7
0	7299	5356	4	0	1.6489E7
0	7299	5356	4	0	1.649E7
0	7299	5356	4	0	1.6491E7
0	7299	5356	4	0	1.6492E7
0	7299	5356	4	0	1.6493E7
0	7299	5356	4	0	1.6494E7
0	7299	5356	4	0	1.6495E7
0	7299	5356	4	0	1.6496E7
0	7299	5356	4	0	1.6497E7
0	7299	5356	4	0	1.6498E7
0	7299	5356	4	0	1.6499E7
0	7299	5356	4	0	1.65E7
0	7299	5356	4	0	1.6501E7
0	7299	5356	4	0	1.6502E7
0	7299	5356	4	0	1.6503E7
0	7298	5355	4	2	1.6504E7
0	7297	5351	4	4	1.6505E7
0	7294	5346	4	6	1.6506E7
0	7291	5339	4	8	1.6507E7
0	7287	5331	4	10	1.6508E7
0	7282	5321	4	11	1.6509E7
0	7277	5311	4	11	1.651E7
0	7272	5300	4	11	1.6511E7
0	7267	5290	4	9	1.6512E7
0	7263	5283	4	6	1.6513E7
0	7261	5279	4	4	1.6514E7
0	7260	5276	4	2	1.6515E7
0	7259	5274	4	1	1.6516E7
0	7259	5274	4	0	1.6517E7
0	7259	5274	4	0	1.6518E7
0	7259	5274	4	0	1.6519E7
0	7259	5274	4	0	1.652E7
0	7259	5274	4	0	1.6521E7
0	7259	5274	4	0	1.6522E7
0	7259	5274	4	0	1.6523E7
0	7259	5274	4	0	1.6524E7
0	7259	5274	4	0	1.6525E7
0	7259	5274	4	0	1.6526E7
0	7259	5274	4	0	1.6527E7
0	7259	5274	4	0	1.6528E7
0	7259	5274	4	0	1.6529E7
0	7259	5274	4	0	1.653E7
0	7259	5274	4	0	1.6531E7
0	7259	5274	4	0	1.6532E7
0	7259	5274	4	0	1.6533E7
0	7259	5274	4	0	1.6534E7
0	7259	5274	4	0	1.6535E7
0	7259	5274	4	0	1.6536E7
0	7259	5274	4	0	1.6537E7
0	7259	5274	4	0	1.6538E7
0	7259	5274	4	0	1.6539E7
0	7259	5274	4	0	1.654E7
0	7259	5274	4	0	1.6541E7
0	7259	5274	4	0	1.6542E7
0	7259	5274	4	0	1.6543E7
0	7259	5274	4	0	1.6544E7
0	7259	5274	4	0	1.6545E7
0	7259	5274	4	0	1.6546E7
0	7259	5274	4	0	1.6547E7
0	7259	5274	4	0	1.6548E7
0	7259	5274	4	0	1.6549E7
0	7259	5274	4	0	1.655E7
0	7259	5274	4	0	1.6551E7
0	7259	5274	4	0	1.6552E7
0	7259	5274	4	0	1.6553E7
0	7259	5274	4	0	1.6554E7
0	7259	5274	4	0	1.6555E7
0	7259	5274	4	0	1.6556E7
0	7259	5274	4	0	1.6557E7
0	7259	5274	4	0	1.6558E7
0	7259	5274	4	0	1.6559E7
0	7259	5274	4	0	1.656E7
0	7259	5273	4	1	1.6561E7
0	7257	5271	4	3	1.6562E7
0	7255	5267	4	5	1.6563E7
0	7253	5261	4	7	1.6564E7
0	7249	5254	4	9	1.6565E7
0	7244	5245	4	11	1.6566E7
0	7239	5235	4	11	1.6567E7
0	7234	5224	4	11	1.6568E7
0	7229	5214	4	11	1.6569E7
0	7224	5204	4	11	1.657E7
0	7218	5193	4	11	1.6571E7
0	7213	5183	4	11	1.6572E7
0	7208	5173	4	11	1.6573E7
0	7203	5163	4	11	1.6574E7
0	7198	5152	4	11	1.6575E7
0	7192	5142	4	11	1.6576E7
0	7187	5132	4	11	1.6577E7
0	7182	5122	4	11	1.6578E7
0	7177	5111	4	11	1.6579E7
0	7172	5101	4	11	1.658E7
0	7166	5091	4	11	1.6581E7
0	7161	5081	4	11	1.6582E7
0	7157	5072	4	8	1.6583E7
0	7154	5066	4	5	1.6584E7
0	7152	5062	4	3	1.6585E7
0	7151	5060	4	0	1.6586E7
0	7151	5060	4	0	1.6587E7
0	7151	5060	4	0	1.6588E7
0	7151	5060	4	0	1.6589E7
0	7151	5060	4	0	1.659E7
0	7151	5060	4	0	1.6591E7
0	7151	5060	4	0	1.6592E7
0	7151	5060	4	0	1.6593E7
0	7151	5060	4	0	1.6594E7
0	7151	5060	4	0	1.6595E7
0	7151	5060	4	0	1.6596E7
0	7151	5060	4	0	1.6597E7
0	7151	5060	4	0	1.6598E7
0	7151	5060	4	0	1.6599E7
0	7151	5060	4	0	1.66E7
0	7151	5060	4	0	1.6601E7
0	7151	5060	4	0	1.6602E7
0	7151	5060	4	0	1.6603E7
0	7151	5060	4	0	1.6604E7
0	7151	5060	4	0	1.6605E7
0	7151	5060	4	1	1.6606E7
0	7150	5058	4	3	1.6607E7
0	7148	5054	4	5	1.6608E7
0	7145	5048	4	7	1.6609E7
0	7141	5040	4	9	1.661E7
0	7136	5031	4	11	1.6611E7
0	7131	5021	4	11	1.6612E7
0	7125	5011	4	11	1.6613E7
0	7120	5001	4	11	1.6614E7
0	7115	4990	4	11	1.6615E7
0	7109	4980	4	11	1.6616E7
0	7104	4970	4	11	1.6617E7
0	7099	4961	4	8	1.6618E7
0	7096	4955	4	5	1.6619E7
0	7094	4951	4	3	1.662E7
0	7093	4949	4	1	1.6621E7
0	7092	4949	4	0	1.6622E7
0	7092	4948	4	0	1.6623E7
0	7092	4948	4	0	1.6624E7
