113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
113	9729	2797	9718	2807	9718	2807	14.866068747318506	14.866068747318506	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
338	8773	3443	8760	3449	8760	3449	14.317821063276353	14.317821063276353	0.0	14
