0	10150	1923	6	1	1.8182E7
0	10148	1925	6	3	1.8183E7
0	10144	1928	6	5	1.8184E7
0	10141	1935	6	7	1.8185E7
0	10135	1941	6	9	1.8186E7
0	10127	1948	6	11	1.8187E7
0	10118	1957	6	12	1.8188E7
0	10109	1966	6	12	1.8189E7
0	10099	1974	6	12	1.819E7
0	10090	1983	6	12	1.8191E7
0	10080	1992	6	12	1.8192E7
0	10071	2001	6	12	1.8193E7
0	10061	2009	6	12	1.8194E7
0	10052	2018	6	12	1.8195E7
0	10042	2027	6	12	1.8196E7
0	10033	2036	6	12	1.8197E7
0	10024	2044	6	12	1.8198E7
0	10026	2056	7	12	1.8199E7
0	10034	2066	8	12	1.82E7
0	10041	2077	8	12	1.8201E7
0	10050	2086	8	12	1.8202E7
0	10058	2096	8	12	1.8203E7
0	10066	2105	8	10	1.8204E7
0	10072	2111	8	7	1.8205E7
0	10075	2116	8	4	1.8206E7
0	10077	2118	8	2	1.8207E7
0	10078	2119	8	0	1.8208E7
0	10078	2119	8	0	1.8209E7
0	10078	2119	8	0	1.821E7
0	10078	2119	8	0	1.8211E7
0	10078	2119	8	0	1.8212E7
0	10078	2119	8	0	1.8213E7
0	10078	2119	8	0	1.8214E7
0	10078	2119	8	0	1.8215E7
0	10078	2119	8	0	1.8216E7
0	10078	2119	8	0	1.8217E7
0	10078	2119	8	0	1.8218E7
0	10078	2119	8	0	1.8219E7
0	10078	2119	8	0	1.822E7
0	10078	2119	8	0	1.8221E7
0	10078	2119	8	0	1.8222E7
0	10078	2119	8	0	1.8223E7
0	10078	2119	8	0	1.8224E7
0	10078	2119	8	0	1.8225E7
0	10078	2119	8	0	1.8226E7
0	10078	2119	8	0	1.8227E7
0	10079	2120	8	2	1.8228E7
0	10081	2122	8	4	1.8229E7
0	10084	2126	8	6	1.823E7
0	10089	2131	8	8	1.8231E7
0	10095	2138	8	10	1.8232E7
0	10102	2147	8	12	1.8233E7
0	10111	2156	8	12	1.8234E7
0	10119	2166	8	12	1.8235E7
0	10128	2176	8	12	1.8236E7
0	10135	2186	8	12	1.8237E7
0	10127	2195	6	12	1.8238E7
0	10117	2204	6	12	1.8239E7
0	10108	2212	6	12	1.824E7
0	10098	2221	6	12	1.8241E7
0	10089	2230	6	12	1.8242E7
0	10079	2238	6	12	1.8243E7
0	10070	2247	6	12	1.8244E7
0	10060	2256	6	12	1.8245E7
0	10051	2264	6	11	1.8246E7
0	10044	2270	6	7	1.8247E7
0	10040	2275	6	5	1.8248E7
0	10037	2277	6	3	1.8249E7
0	10036	2278	6	0	1.825E7
0	10036	2278	6	0	1.8251E7
0	10036	2278	6	0	1.8252E7
0	10036	2278	6	0	1.8253E7
0	10036	2278	6	0	1.8254E7
0	10036	2278	6	0	1.8255E7
0	10036	2278	6	0	1.8256E7
0	10036	2278	6	0	1.8257E7
0	10036	2278	6	0	1.8258E7
0	10036	2278	6	0	1.8259E7
0	10036	2278	6	0	1.826E7
0	10036	2278	6	0	1.8261E7
0	10036	2278	6	0	1.8262E7
0	10036	2278	6	0	1.8263E7
0	10036	2278	6	0	1.8264E7
0	10036	2278	6	0	1.8265E7
0	10036	2278	6	0	1.8266E7
0	10036	2278	6	0	1.8267E7
0	10036	2278	6	0	1.8268E7
0	10036	2278	6	0	1.8269E7
0	10035	2278	6	1	1.827E7
0	10033	2280	6	3	1.8271E7
0	10029	2283	6	5	1.8272E7
0	10024	2288	6	7	1.8273E7
0	10018	2293	6	9	1.8274E7
0	10009	2300	6	11	1.8275E7
0	10000	2307	6	12	1.8276E7
0	9990	2316	6	12	1.8277E7
0	9980	2324	6	12	1.8278E7
0	9970	2332	6	12	1.8279E7
0	9961	2340	6	12	1.828E7
0	9951	2349	6	12	1.8281E7
0	9942	2356	6	10	1.8282E7
0	9934	2360	6	7	1.8283E7
0	9929	2360	5	4	1.8284E7
0	9925	2360	5	4	1.8285E7
0	9919	2358	5	6	1.8286E7
0	9912	2360	5	8	1.8287E7
0	9905	2367	6	10	1.8288E7
0	9900	2377	6	12	1.8289E7
0	9893	2388	6	12	1.829E7
0	9885	2397	6	12	1.8291E7
0	9875	2406	6	12	1.8292E7
0	9866	2415	6	12	1.8293E7
0	9858	2424	6	12	1.8294E7
0	9847	2432	6	12	1.8295E7
0	9837	2441	6	12	1.8296E7
0	9827	2449	6	12	1.8297E7
0	9818	2458	6	12	1.8298E7
0	9810	2467	6	12	1.8299E7
0	9802	2477	6	12	1.83E7
0	9794	2487	6	12	1.8301E7
0	9786	2498	6	12	1.8302E7
0	9779	2508	6	12	1.8303E7
0	9772	2519	6	12	1.8304E7
0	9766	2531	6	12	1.8305E7
0	9759	2542	6	12	1.8306E7
0	9753	2553	6	12	1.8307E7
0	9747	2564	6	12	1.8308E7
0	9741	2576	6	12	1.8309E7
0	9736	2585	6	9	1.831E7
0	9732	2591	6	6	1.8311E7
0	9729	2595	6	3	1.8312E7
0	9728	2597	6	0	1.8313E7
0	9728	2597	6	0	1.8314E7
0	9728	2597	6	0	1.8315E7
0	9728	2597	6	0	1.8316E7
0	9728	2597	6	0	1.8317E7
0	9728	2597	6	0	1.8318E7
0	9728	2597	6	0	1.8319E7
0	9728	2597	6	0	1.832E7
0	9728	2597	6	0	1.8321E7
0	9728	2597	6	0	1.8322E7
0	9728	2597	6	0	1.8323E7
0	9728	2597	6	0	1.8324E7
0	9728	2597	6	0	1.8325E7
0	9728	2597	6	0	1.8326E7
0	9728	2597	6	0	1.8327E7
0	9728	2597	6	0	1.8328E7
0	9728	2597	6	0	1.8329E7
0	9728	2597	6	0	1.833E7
0	9728	2597	6	0	1.8331E7
0	9728	2597	6	0	1.8332E7
0	9728	2598	6	0	1.8333E7
0	9727	2599	6	2	1.8334E7
0	9725	2602	6	4	1.8335E7
0	9722	2607	6	6	1.8336E7
0	9717	2614	6	8	1.8337E7
0	9711	2621	6	10	1.8338E7
0	9704	2630	6	12	1.8339E7
0	9697	2641	6	12	1.834E7
0	9689	2651	6	12	1.8341E7
0	9681	2661	6	12	1.8342E7
0	9672	2670	6	12	1.8343E7
0	9662	2678	6	12	1.8344E7
0	9652	2687	6	12	1.8345E7
0	9643	2696	6	12	1.8346E7
0	9633	2704	6	12	1.8347E7
0	9624	2713	6	12	1.8348E7
0	9614	2722	6	12	1.8349E7
0	9604	2730	6	12	1.835E7
0	9595	2738	6	12	1.8351E7
0	9585	2747	6	12	1.8352E7
0	9575	2755	6	12	1.8353E7
0	9565	2763	6	12	1.8354E7
0	9555	2772	6	12	1.8355E7
0	9546	2780	6	12	1.8356E7
0	9536	2789	6	12	1.8357E7
0	9526	2797	6	12	1.8358E7
0	9516	2805	6	12	1.8359E7
0	9509	2812	6	9	1.836E7
0	9503	2817	6	6	1.8361E7
0	9499	2820	6	3	1.8362E7
0	9496	2823	6	5	1.8363E7
0	9491	2821	5	7	1.8364E7
0	9486	2814	4	9	1.8365E7
0	9480	2805	4	11	1.8366E7
0	9473	2795	4	12	1.8367E7
0	9466	2784	4	12	1.8368E7
0	9459	2774	4	12	1.8369E7
0	9452	2763	4	12	1.837E7
0	9444	2752	4	12	1.8371E7
0	9437	2741	4	12	1.8372E7
0	9430	2731	4	10	1.8373E7
0	9425	2724	4	7	1.8374E7
0	9422	2718	4	5	1.8375E7
0	9420	2715	4	2	1.8376E7
0	9420	2714	4	0	1.8377E7
0	9420	2714	4	0	1.8378E7
0	9420	2714	4	0	1.8379E7
0	9420	2714	4	0	1.838E7
0	9420	2714	4	0	1.8381E7
0	9420	2714	4	0	1.8382E7
0	9420	2714	4	0	1.8383E7
0	9420	2714	4	0	1.8384E7
0	9420	2714	4	0	1.8385E7
0	9420	2714	4	0	1.8386E7
0	9420	2714	4	0	1.8387E7
0	9420	2714	4	0	1.8388E7
0	9420	2714	4	0	1.8389E7
0	9420	2714	4	0	1.839E7
0	9420	2714	4	0	1.8391E7
0	9420	2714	4	0	1.8392E7
0	9420	2714	4	0	1.8393E7
0	9420	2714	4	0	1.8394E7
0	9420	2714	4	0	1.8395E7
0	9420	2714	4	0	1.8396E7
0	9419	2713	4	1	1.8397E7
0	9418	2711	4	3	1.8398E7
0	9415	2707	4	5	1.8399E7
0	9411	2701	4	7	1.84E7
0	9404	2695	4	9	1.8401E7
0	9399	2686	4	11	1.8402E7
0	9392	2675	4	12	1.8403E7
0	9386	2664	4	12	1.8404E7
0	9379	2653	4	12	1.8405E7
0	9373	2642	4	12	1.8406E7
0	9366	2631	4	12	1.8407E7
0	9359	2620	4	12	1.8408E7
0	9353	2609	4	12	1.8409E7
0	9346	2598	4	12	1.841E7
0	9340	2587	4	12	1.8411E7
0	9333	2576	4	12	1.8412E7
0	9327	2565	4	11	1.8413E7
0	9322	2557	4	8	1.8414E7
0	9319	2551	4	5	1.8415E7
0	9317	2547	4	3	1.8416E7
0	9315	2546	4	1	1.8417E7
0	9315	2545	4	0	1.8418E7
0	9315	2544	4	0	1.8419E7
0	9314	2544	4	0	1.842E7
0	9314	2544	4	0	1.8421E7
0	9314	2544	4	0	1.8422E7
0	9314	2544	4	0	1.8423E7
0	9314	2544	4	0	1.8424E7
0	9314	2544	4	0	1.8425E7
0	9314	2544	4	0	1.8426E7
0	9314	2544	4	0	1.8427E7
0	9314	2544	4	0	1.8428E7
0	9314	2544	4	0	1.8429E7
0	9314	2544	4	0	1.843E7
0	9314	2544	4	0	1.8431E7
0	9314	2544	4	0	1.8432E7
0	9314	2544	4	0	1.8433E7
0	9314	2544	4	0	1.8434E7
0	9314	2544	4	0	1.8435E7
0	9314	2544	4	0	1.8436E7
0	9314	2544	4	0	1.8437E7
0	9314	2544	4	0	1.8438E7
0	9314	2544	4	0	1.8439E7
0	9314	2544	4	0	1.844E7
0	9314	2544	4	0	1.8441E7
0	9314	2544	4	0	1.8442E7
0	9314	2544	4	0	1.8443E7
0	9314	2544	4	0	1.8444E7
0	9314	2544	4	0	1.8445E7
0	9314	2544	4	0	1.8446E7
0	9313	2543	4	2	1.8447E7
0	9311	2540	4	4	1.8448E7
0	9306	2539	4	6	1.8449E7
0	9298	2538	5	8	1.845E7
0	9290	2543	5	9	1.8451E7
0	9281	2549	6	11	1.8452E7
0	9270	2556	6	12	1.8453E7
0	9259	2562	6	12	1.8454E7
0	9250	2568	6	9	1.8455E7
0	9243	2571	6	6	1.8456E7
0	9239	2574	6	3	1.8457E7
0	9237	2575	6	1	1.8458E7
0	9236	2575	6	0	1.8459E7
0	9236	2575	6	0	1.846E7
0	9236	2575	6	0	1.8461E7
0	9236	2575	6	0	1.8462E7
0	9236	2575	6	0	1.8463E7
0	9236	2575	6	0	1.8464E7
0	9236	2575	6	0	1.8465E7
0	9236	2575	6	0	1.8466E7
0	9236	2575	6	0	1.8467E7
0	9236	2575	6	0	1.8468E7
0	9236	2575	6	0	1.8469E7
0	9236	2575	6	0	1.847E7
0	9236	2575	6	0	1.8471E7
0	9236	2575	6	0	1.8472E7
0	9236	2575	6	0	1.8473E7
0	9236	2575	6	0	1.8474E7
0	9236	2575	6	0	1.8475E7
0	9236	2575	6	0	1.8476E7
0	9236	2575	6	0	1.8477E7
0	9236	2575	6	0	1.8478E7
0	9235	2576	6	2	1.8479E7
0	9232	2578	6	4	1.848E7
0	9227	2581	6	6	1.8481E7
0	9222	2587	6	8	1.8482E7
0	9214	2592	6	10	1.8483E7
0	9204	2598	6	12	1.8484E7
0	9193	2604	6	12	1.8485E7
0	9181	2610	6	12	1.8486E7
0	9170	2617	6	12	1.8487E7
0	9159	2623	6	12	1.8488E7
0	9148	2629	6	12	1.8489E7
0	9136	2636	6	12	1.849E7
0	9125	2642	6	12	1.8491E7
0	9114	2648	6	12	1.8492E7
0	9103	2655	6	12	1.8493E7
0	9092	2661	6	12	1.8494E7
0	9081	2668	6	12	1.8495E7
0	9071	2673	6	9	1.8496E7
0	9063	2678	6	6	1.8497E7
0	9059	2681	6	4	1.8498E7
0	9056	2682	6	2	1.8499E7
0	9055	2683	6	1	1.85E7
0	9054	2684	6	0	1.8501E7
0	9054	2684	6	0	1.8502E7
0	9054	2684	6	0	1.8503E7
0	9054	2684	6	0	1.8504E7
0	9054	2684	6	0	1.8505E7
0	9054	2684	6	0	1.8506E7
0	9054	2684	6	0	1.8507E7
0	9054	2684	6	0	1.8508E7
0	9054	2684	6	0	1.8509E7
0	9054	2684	6	0	1.851E7
0	9054	2684	6	0	1.8511E7
0	9054	2684	6	0	1.8512E7
0	9054	2684	6	0	1.8513E7
0	9054	2684	6	0	1.8514E7
0	9054	2684	6	0	1.8515E7
0	9054	2684	6	0	1.8516E7
0	9054	2684	6	0	1.8517E7
0	9054	2684	6	0	1.8518E7
0	9054	2684	6	0	1.8519E7
0	9054	2684	6	0	1.852E7
0	9054	2684	6	0	1.8521E7
0	9054	2684	6	0	1.8522E7
0	9054	2684	6	0	1.8523E7
0	9054	2684	6	0	1.8524E7
0	9054	2684	6	0	1.8525E7
0	9054	2684	6	0	1.8526E7
0	9054	2684	6	0	1.8527E7
0	9054	2684	6	0	1.8528E7
0	9054	2684	6	0	1.8529E7
0	9054	2684	6	0	1.853E7
0	9054	2684	6	0	1.8531E7
0	9054	2684	6	0	1.8532E7
0	9054	2684	6	0	1.8533E7
0	9054	2684	6	0	1.8534E7
0	9054	2684	6	0	1.8535E7
0	9054	2684	6	0	1.8536E7
0	9054	2684	6	0	1.8537E7
0	9054	2684	6	0	1.8538E7
0	9054	2684	6	0	1.8539E7
0	9054	2684	6	0	1.854E7
0	9053	2685	6	2	1.8541E7
0	9049	2687	6	4	1.8542E7
0	9045	2689	6	6	1.8543E7
0	9039	2693	6	8	1.8544E7
0	9029	2695	5	10	1.8545E7
0	9019	2700	6	12	1.8546E7
0	9008	2707	6	12	1.8547E7
0	8997	2713	6	12	1.8548E7
0	8986	2720	6	12	1.8549E7
0	8975	2726	6	12	1.855E7
0	8963	2733	6	12	1.8551E7
0	8952	2739	6	12	1.8552E7
0	8941	2746	6	12	1.8553E7
0	8931	2752	6	10	1.8554E7
0	8924	2756	6	7	1.8555E7
0	8919	2759	6	4	1.8556E7
0	8916	2760	6	2	1.8557E7
0	8916	2761	6	0	1.8558E7
0	8916	2761	6	0	1.8559E7
0	8916	2761	6	0	1.856E7
0	8916	2761	6	0	1.8561E7
0	8916	2761	6	0	1.8562E7
0	8916	2761	6	0	1.8563E7
0	8916	2761	6	0	1.8564E7
0	8916	2761	6	0	1.8565E7
0	8916	2761	6	0	1.8566E7
0	8916	2761	6	0	1.8567E7
0	8916	2761	6	0	1.8568E7
0	8916	2761	6	0	1.8569E7
0	8916	2761	6	0	1.857E7
0	8916	2761	6	0	1.8571E7
0	8916	2761	6	0	1.8572E7
0	8916	2761	6	0	1.8573E7
0	8916	2761	6	0	1.8574E7
0	8916	2761	6	0	1.8575E7
0	8916	2761	6	0	1.8576E7
0	8916	2761	6	0	1.8577E7
0	8914	2761	6	2	1.8578E7
0	8912	2763	6	4	1.8579E7
0	8907	2766	6	6	1.858E7
0	8900	2769	6	8	1.8581E7
0	8892	2774	6	10	1.8582E7
0	8883	2780	6	11	1.8583E7
0	8872	2786	6	12	1.8584E7
0	8861	2792	6	12	1.8585E7
0	8850	2799	6	12	1.8586E7
0	8839	2806	6	12	1.8587E7
0	8828	2813	6	12	1.8588E7
0	8817	2819	6	12	1.8589E7
0	8806	2826	6	12	1.859E7
0	8795	2833	6	12	1.8591E7
0	8784	2839	6	12	1.8592E7
0	8773	2846	6	12	1.8593E7
0	8762	2853	6	12	1.8594E7
0	8751	2859	6	12	1.8595E7
0	8740	2866	6	12	1.8596E7
0	8729	2873	6	12	1.8597E7
0	8718	2879	6	12	1.8598E7
0	8707	2886	6	12	1.8599E7
0	8696	2893	6	12	1.86E7
0	8685	2900	6	12	1.8601E7
0	8674	2906	6	12	1.8602E7
0	8662	2912	6	12	1.8603E7
0	8651	2919	6	12	1.8604E7
0	8640	2925	6	12	1.8605E7
0	8629	2932	6	12	1.8606E7
0	8618	2938	6	12	1.8607E7
0	8607	2944	6	12	1.8608E7
0	8595	2951	6	12	1.8609E7
0	8584	2958	6	12	1.861E7
0	8573	2964	6	12	1.8611E7
0	8563	2971	6	12	1.8612E7
0	8551	2978	6	12	1.8613E7
0	8540	2985	6	12	1.8614E7
0	8530	2991	6	12	1.8615E7
0	8519	2998	6	12	1.8616E7
0	8508	3005	6	12	1.8617E7
0	8498	3012	6	10	1.8618E7
0	8491	3017	6	7	1.8619E7
0	8486	3020	6	4	1.862E7
0	8483	3021	6	2	1.8621E7
0	8482	3022	6	0	1.8622E7
0	8482	3022	6	0	1.8623E7
0	8482	3022	6	0	1.8624E7
0	8482	3022	6	0	1.8625E7
0	8482	3022	6	0	1.8626E7
0	8482	3022	6	0	1.8627E7
0	8482	3022	6	0	1.8628E7
0	8482	3022	6	0	1.8629E7
0	8482	3022	6	0	1.863E7
0	8482	3022	6	0	1.8631E7
0	8482	3022	6	0	1.8632E7
0	8482	3022	6	0	1.8633E7
0	8482	3022	6	0	1.8634E7
0	8482	3022	6	0	1.8635E7
0	8482	3022	6	0	1.8636E7
0	8482	3022	6	0	1.8637E7
0	8482	3022	6	0	1.8638E7
0	8482	3022	6	0	1.8639E7
0	8482	3022	6	0	1.864E7
0	8482	3022	6	0	1.8641E7
0	8481	3022	6	2	1.8642E7
0	8479	3024	6	3	1.8643E7
0	8475	3027	6	5	1.8644E7
0	8469	3030	6	7	1.8645E7
0	8461	3035	6	9	1.8646E7
0	8452	3040	6	11	1.8647E7
0	8441	3047	6	12	1.8648E7
0	8430	3054	6	12	1.8649E7
0	8419	3060	6	12	1.865E7
0	8408	3067	6	12	1.8651E7
0	8397	3074	6	12	1.8652E7
0	8386	3081	6	12	1.8653E7
0	8375	3087	6	12	1.8654E7
0	8364	3094	6	12	1.8655E7
0	8353	3101	6	12	1.8656E7
0	8342	3108	6	12	1.8657E7
0	8332	3115	6	12	1.8658E7
0	8321	3121	6	12	1.8659E7
0	8310	3128	6	12	1.866E7
0	8299	3135	6	12	1.8661E7
0	8288	3142	6	12	1.8662E7
0	8277	3148	6	12	1.8663E7
0	8266	3155	6	12	1.8664E7
0	8255	3163	6	12	1.8665E7
0	8244	3170	6	12	1.8666E7
0	8233	3177	6	12	1.8667E7
0	8223	3184	6	12	1.8668E7
0	8212	3191	6	12	1.8669E7
0	8202	3199	6	12	1.867E7
0	8191	3206	6	12	1.8671E7
0	8181	3214	6	12	1.8672E7
0	8172	3222	6	11	1.8673E7
0	8164	3228	6	8	1.8674E7
0	8159	3233	6	5	1.8675E7
0	8155	3235	6	3	1.8676E7
0	8153	3237	6	1	1.8677E7
0	8153	3238	6	0	1.8678E7
0	8152	3238	6	0	1.8679E7
0	8152	3238	6	0	1.868E7
0	8152	3238	6	0	1.8681E7
0	8152	3238	6	0	1.8682E7
0	8152	3238	6	0	1.8683E7
0	8152	3238	6	0	1.8684E7
0	8152	3238	6	0	1.8685E7
0	8152	3238	6	0	1.8686E7
0	8152	3238	6	0	1.8687E7
0	8152	3238	6	0	1.8688E7
0	8152	3238	6	0	1.8689E7
0	8152	3238	6	0	1.869E7
0	8152	3238	6	0	1.8691E7
0	8152	3238	6	0	1.8692E7
0	8152	3238	6	0	1.8693E7
0	8152	3238	6	0	1.8694E7
0	8152	3238	6	0	1.8695E7
0	8152	3238	6	0	1.8696E7
0	8152	3238	6	0	1.8697E7
0	8152	3238	6	0	1.8698E7
0	8152	3238	6	0	1.8699E7
0	8152	3238	6	0	1.87E7
0	8152	3238	6	0	1.8701E7
0	8152	3238	6	0	1.8702E7
0	8152	3238	6	0	1.8703E7
0	8152	3238	6	0	1.8704E7
0	8152	3238	6	0	1.8705E7
0	8152	3238	6	0	1.8706E7
0	8152	3238	6	0	1.8707E7
0	8152	3238	6	0	1.8708E7
0	8152	3238	6	0	1.8709E7
0	8152	3238	6	0	1.871E7
0	8152	3238	6	0	1.8711E7
0	8152	3238	6	0	1.8712E7
0	8152	3238	6	0	1.8713E7
0	8152	3238	6	0	1.8714E7
0	8152	3238	6	0	1.8715E7
0	8152	3238	6	0	1.8716E7
0	8152	3238	6	0	1.8717E7
0	8152	3238	6	0	1.8718E7
0	8152	3238	6	0	1.8719E7
0	8152	3238	6	0	1.872E7
0	8152	3238	6	0	1.8721E7
0	8151	3239	6	2	1.8722E7
0	8148	3241	6	4	1.8723E7
0	8144	3244	6	6	1.8724E7
0	8139	3249	6	7	1.8725E7
0	8132	3254	6	9	1.8726E7
0	8123	3261	6	11	1.8727E7
0	8112	3268	6	12	1.8728E7
0	8102	3276	6	12	1.8729E7
0	8092	3284	6	12	1.873E7
0	8082	3293	6	12	1.8731E7
0	8073	3301	6	12	1.8732E7
0	8063	3310	6	12	1.8733E7
0	8053	3318	6	12	1.8734E7
0	8044	3327	6	12	1.8735E7
0	8034	3336	6	12	1.8736E7
0	8025	3345	6	12	1.8737E7
0	8017	3355	6	12	1.8738E7
0	8009	3365	6	12	1.8739E7
0	8001	3375	6	12	1.874E7
0	7994	3386	6	12	1.8741E7
0	7988	3397	6	12	1.8742E7
0	7982	3409	6	12	1.8743E7
0	7976	3421	6	12	1.8744E7
0	7971	3433	7	12	1.8745E7
0	7967	3445	7	12	1.8746E7
0	7963	3455	7	9	1.8747E7
0	7961	3462	7	6	1.8748E7
0	7959	3467	7	3	1.8749E7
0	7958	3469	7	0	1.875E7
0	7958	3469	7	0	1.8751E7
0	7958	3469	7	0	1.8752E7
0	7958	3469	7	0	1.8753E7
0	7958	3469	7	0	1.8754E7
0	7958	3469	7	0	1.8755E7
