94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
94	10667	1859	10659	1849	10659	1849	12.806248474865697	12.806248474865697	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
95	10659	1849	10650	1839	10650	1839	13.45362404707371	13.45362404707371	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
96	10650	1839	10642	1829	10642	1829	12.806248474865697	12.806248474865697	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
97	10642	1829	10633	1820	10633	1820	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
98	10633	1820	10624	1811	10624	1811	12.727922061357855	12.727922061357855	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
99	10624	1811	10614	1802	10614	1802	13.45362404707371	13.45362404707371	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
100	10614	1802	10605	1794	10605	1794	12.041594578792296	12.041594578792296	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
101	10605	1794	10594	1786	10594	1786	13.601470508735444	13.601470508735444	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
102	10594	1786	10583	1780	10583	1780	12.529964086141668	12.529964086141668	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
103	10583	1780	10571	1775	10571	1775	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
104	10571	1775	10559	1770	10559	1770	13.0	13.0	0.0	12
105	10559	1770	10547	1764	10547	1764	13.416407864998739	13.416407864998739	0.0	12
105	10559	1770	10547	1764	10547	1764	13.416407864998739	13.416407864998739	0.0	12
105	10559	1770	10547	1764	10547	1764	13.416407864998739	13.416407864998739	0.0	12
105	10559	1770	10547	1764	10547	1764	13.416407864998739	13.416407864998739	0.0	12
105	10559	1770	10547	1764	10547	1764	13.416407864998739	13.416407864998739	0.0	12
105	10559	1770	10547	1764	10547	1764	13.416407864998739	13.416407864998739	0.0	12
