364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
364	7937	5863	7942	5852	7942	5852	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
805	7217	5191	7212	5180	7212	5180	12.083045973594572	12.083045973594572	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
806	7212	5180	7206	5169	7206	5169	12.529964086141668	12.529964086141668	0.0	12
807	7206	5169	7201	5158	7201	5158	12.083045973594572	12.083045973594572	0.0	12
807	7206	5169	7201	5158	7201	5158	12.083045973594572	12.083045973594572	0.0	12
807	7206	5169	7201	5158	7201	5158	12.083045973594572	12.083045973594572	0.0	12
807	7206	5169	7201	5158	7201	5158	12.083045973594572	12.083045973594572	0.0	12
807	7206	5169	7201	5158	7201	5158	12.083045973594572	12.083045973594572	0.0	12
807	7206	5169	7201	5158	7201	5158	12.083045973594572	12.083045973594572	0.0	12
