0	8388	6675	1	0	1934000.0
0	8388	6675	1	0	1935000.0
0	8388	6675	1	0	1936000.0
0	8388	6675	1	0	1937000.0
0	8388	6675	1	0	1938000.0
0	8388	6675	1	0	1939000.0
0	8388	6675	1	0	1940000.0
0	8388	6675	1	0	1941000.0
0	8388	6675	1	0	1942000.0
0	8388	6675	1	0	1943000.0
0	8388	6675	1	0	1944000.0
0	8388	6675	1	0	1945000.0
0	8389	6675	1	1	1946000.0
0	8392	6676	1	4	1947000.0
0	8397	6677	1	5	1948000.0
0	8404	6679	1	7	1949000.0
0	8412	6680	1	9	1950000.0
0	8423	6683	1	11	1951000.0
0	8435	6685	1	12	1952000.0
0	8447	6688	1	12	1953000.0
0	8459	6690	1	12	1954000.0
0	8471	6693	1	12	1955000.0
0	8483	6695	1	12	1956000.0
0	8496	6698	1	12	1957000.0
0	8508	6701	1	12	1958000.0
0	8520	6702	1	12	1959000.0
0	8528	6694	2	12	1960000.0
0	8530	6682	3	12	1961000.0
0	8532	6670	3	12	1962000.0
0	8534	6658	3	10	1963000.0
0	8535	6650	3	7	1964000.0
0	8535	6644	3	4	1965000.0
0	8536	6641	3	2	1966000.0
0	8536	6640	3	0	1967000.0
0	8536	6640	3	0	1968000.0
0	8536	6640	3	0	1969000.0
0	8536	6640	3	0	1970000.0
0	8536	6640	3	0	1971000.0
0	8536	6640	3	0	1972000.0
0	8536	6640	3	0	1973000.0
0	8536	6640	3	0	1974000.0
0	8536	6640	3	0	1975000.0
0	8536	6640	3	0	1976000.0
0	8536	6640	3	0	1977000.0
0	8536	6640	3	0	1978000.0
0	8536	6640	3	0	1979000.0
0	8536	6640	3	0	1980000.0
0	8536	6640	3	0	1981000.0
0	8536	6640	3	0	1982000.0
0	8536	6640	3	0	1983000.0
0	8536	6640	3	0	1984000.0
0	8536	6640	3	0	1985000.0
0	8536	6640	3	0	1986000.0
0	8533	6638	3	2	1987000.0
0	8533	6635	3	4	1988000.0
0	8534	6630	3	5	1989000.0
0	8534	6623	3	7	1990000.0
0	8534	6614	3	9	1991000.0
0	8534	6603	3	12	1992000.0
0	8533	6591	3	12	1993000.0
0	8532	6579	3	12	1994000.0
0	8530	6567	3	12	1995000.0
0	8529	6555	3	12	1996000.0
0	8527	6542	3	12	1997000.0
0	8526	6530	3	12	1998000.0
0	8523	6518	3	12	1999000.0
0	8521	6506	3	12	2000000.0
0	8519	6494	3	12	2001000.0
0	8517	6482	3	12	2002000.0
0	8514	6470	3	12	2003000.0
0	8512	6458	3	12	2004000.0
0	8511	6446	3	12	2005000.0
0	8509	6434	3	12	2006000.0
0	8507	6422	3	12	2007000.0
0	8505	6410	3	12	2008000.0
0	8503	6398	3	12	2009000.0
0	8501	6386	3	12	2010000.0
0	8499	6374	3	12	2011000.0
0	8497	6362	3	12	2012000.0
0	8495	6349	3	12	2013000.0
0	8493	6337	3	12	2014000.0
0	8490	6325	3	12	2015000.0
0	8488	6313	3	12	2016000.0
0	8486	6301	3	12	2017000.0
0	8484	6289	3	12	2018000.0
0	8485	6277	3	12	2019000.0
0	8483	6265	3	12	2020000.0
0	8481	6253	3	12	2021000.0
0	8480	6240	3	12	2022000.0
0	8478	6228	3	12	2023000.0
0	8476	6216	3	12	2024000.0
0	8474	6204	3	12	2025000.0
0	8472	6192	3	12	2026000.0
0	8471	6180	3	12	2027000.0
0	8469	6168	3	12	2028000.0
0	8467	6156	3	12	2029000.0
0	8465	6144	3	12	2030000.0
0	8463	6132	3	11	2031000.0
0	8460	6122	3	8	2032000.0
0	8458	6116	3	5	2033000.0
0	8457	6112	3	3	2034000.0
0	8456	6110	3	0	2035000.0
0	8456	6110	3	0	2036000.0
0	8456	6110	3	0	2037000.0
0	8456	6110	3	0	2038000.0
0	8456	6110	3	0	2039000.0
0	8456	6110	3	0	2040000.0
0	8456	6110	3	0	2041000.0
0	8456	6110	3	0	2042000.0
0	8456	6110	3	0	2043000.0
0	8456	6110	3	0	2044000.0
0	8456	6110	3	0	2045000.0
0	8456	6110	3	0	2046000.0
0	8456	6110	3	0	2047000.0
0	8456	6110	3	0	2048000.0
0	8456	6110	3	0	2049000.0
0	8456	6110	3	0	2050000.0
0	8456	6110	3	0	2051000.0
0	8456	6110	3	0	2052000.0
0	8456	6110	3	0	2053000.0
0	8456	6110	3	0	2054000.0
0	8456	6110	3	1	2055000.0
0	8455	6107	3	3	2056000.0
0	8451	6104	3	4	2057000.0
0	8449	6099	3	6	2058000.0
0	8446	6092	3	8	2059000.0
0	8442	6083	3	10	2060000.0
0	8438	6072	3	12	2061000.0
0	8434	6060	3	12	2062000.0
0	8430	6049	3	12	2063000.0
0	8426	6037	3	12	2064000.0
0	8422	6026	3	12	2065000.0
0	8419	6016	3	9	2066000.0
0	8416	6008	3	6	2067000.0
0	8415	6004	3	3	2068000.0
0	8413	6000	3	5	2069000.0
0	8410	5994	4	7	2070000.0
0	8402	5992	4	9	2071000.0
0	8392	5994	5	11	2072000.0
0	8379	5995	5	13	2073000.0
0	8365	5998	5	14	2074000.0
0	8351	6002	5	14	2075000.0
0	8336	6005	5	14	2076000.0
0	8322	6009	5	14	2077000.0
0	8308	6012	5	14	2078000.0
0	8294	6016	5	14	2079000.0
0	8279	6019	5	14	2080000.0
0	8265	6023	5	14	2081000.0
0	8251	6026	5	13	2082000.0
0	8240	6029	5	9	2083000.0
0	8232	6032	5	6	2084000.0
0	8227	6033	5	4	2085000.0
0	8224	6034	5	2	2086000.0
0	8223	6034	5	0	2087000.0
0	8223	6034	5	0	2088000.0
0	8223	6034	5	0	2089000.0
0	8223	6034	5	0	2090000.0
0	8223	6034	5	0	2091000.0
0	8223	6034	5	0	2092000.0
0	8223	6034	5	0	2093000.0
0	8223	6034	5	0	2094000.0
0	8223	6034	5	0	2095000.0
0	8223	6034	5	0	2096000.0
0	8223	6034	5	0	2097000.0
0	8223	6034	5	0	2098000.0
0	8223	6034	5	0	2099000.0
0	8223	6034	5	0	2100000.0
0	8223	6034	5	0	2101000.0
0	8223	6034	5	0	2102000.0
0	8223	6034	5	0	2103000.0
0	8223	6034	5	0	2104000.0
0	8223	6034	5	0	2105000.0
0	8223	6034	5	0	2106000.0
0	8222	6034	5	2	2107000.0
0	8218	6035	5	4	2108000.0
0	8213	6036	5	6	2109000.0
0	8206	6038	5	8	2110000.0
0	8196	6040	5	10	2111000.0
0	8185	6043	5	12	2112000.0
0	8171	6046	5	14	2113000.0
0	8157	6049	5	14	2114000.0
0	8143	6051	5	14	2115000.0
0	8128	6054	5	14	2116000.0
0	8114	6056	5	14	2117000.0
0	8099	6059	5	14	2118000.0
0	8085	6061	5	14	2119000.0
0	8070	6064	5	14	2120000.0
0	8056	6066	5	14	2121000.0
0	8041	6068	5	14	2122000.0
0	8027	6069	5	14	2123000.0
0	8012	6070	5	14	2124000.0
0	7998	6070	5	14	2125000.0
0	7985	6070	5	10	2126000.0
0	7976	6070	5	7	2127000.0
0	7970	6071	5	4	2128000.0
0	7966	6071	5	2	2129000.0
0	7965	6071	5	0	2130000.0
0	7965	6071	5	0	2131000.0
0	7965	6071	5	0	2132000.0
0	7965	6071	5	0	2133000.0
0	7965	6071	5	0	2134000.0
0	7965	6071	5	0	2135000.0
0	7965	6071	5	0	2136000.0
0	7965	6071	5	0	2137000.0
0	7965	6071	5	0	2138000.0
0	7965	6071	5	0	2139000.0
0	7965	6071	5	0	2140000.0
0	7965	6071	5	0	2141000.0
0	7965	6071	5	0	2142000.0
0	7965	6071	5	0	2143000.0
0	7965	6071	5	0	2144000.0
0	7965	6071	5	0	2145000.0
0	7965	6071	5	0	2146000.0
0	7965	6071	5	0	2147000.0
0	7965	6071	5	0	2148000.0
0	7965	6071	5	0	2149000.0
0	7964	6071	5	1	2150000.0
0	7961	6071	5	3	2151000.0
0	7957	6071	5	5	2152000.0
0	7950	6071	5	6	2153000.0
0	7944	6071	5	4	2154000.0
0	7941	6071	5	2	2155000.0
0	7939	6071	5	1	2156000.0
0	7939	6071	5	0	2157000.0
0	7937	6071	5	2	2158000.0
0	7934	6068	5	4	2159000.0
0	7930	6063	4	6	2160000.0
0	7929	6056	3	8	2161000.0
0	7928	6046	3	10	2162000.0
0	7927	6035	3	12	2163000.0
0	7925	6023	3	12	2164000.0
0	7925	6010	3	12	2165000.0
0	7925	5998	3	12	2166000.0
0	7924	5986	3	11	2167000.0
0	7924	5976	3	8	2168000.0
0	7924	5969	3	5	2169000.0
0	7924	5965	3	3	2170000.0
0	7924	5962	3	1	2171000.0
0	7924	5961	3	0	2172000.0
0	7924	5961	3	0	2173000.0
0	7924	5961	3	0	2174000.0
0	7924	5961	3	0	2175000.0
0	7924	5961	3	0	2176000.0
0	7924	5961	3	0	2177000.0
0	7924	5961	3	0	2178000.0
0	7924	5961	3	0	2179000.0
0	7924	5961	3	0	2180000.0
0	7924	5961	3	0	2181000.0
0	7924	5961	3	0	2182000.0
0	7924	5961	3	0	2183000.0
0	7924	5961	3	0	2184000.0
0	7924	5961	3	0	2185000.0
0	7924	5961	3	0	2186000.0
0	7924	5961	3	0	2187000.0
0	7924	5961	3	0	2188000.0
0	7924	5961	3	0	2189000.0
0	7924	5961	3	0	2190000.0
0	7924	5961	3	0	2191000.0
0	7924	5961	3	0	2192000.0
0	7924	5961	3	0	2193000.0
0	7924	5961	3	0	2194000.0
0	7924	5961	3	0	2195000.0
0	7924	5961	3	0	2196000.0
0	7924	5961	3	0	2197000.0
0	7924	5961	3	0	2198000.0
0	7924	5961	3	0	2199000.0
0	7924	5961	3	0	2200000.0
0	7924	5961	3	0	2201000.0
0	7924	5961	3	0	2202000.0
0	7924	5961	3	0	2203000.0
0	7924	5961	3	0	2204000.0
0	7924	5961	3	0	2205000.0
0	7924	5961	3	0	2206000.0
0	7924	5959	3	2	2207000.0
0	7924	5956	3	4	2208000.0
0	7924	5950	3	6	2209000.0
0	7927	5943	3	8	2210000.0
0	7927	5933	3	10	2211000.0
0	7927	5922	3	12	2212000.0
0	7928	5910	3	12	2213000.0
0	7928	5898	3	12	2214000.0
0	7928	5886	3	12	2215000.0
0	7932	5875	3	12	2216000.0
0	7937	5863	2	12	2217000.0
0	7942	5852	2	11	2218000.0
0	7946	5843	2	8	2219000.0
0	7949	5837	2	5	2220000.0
0	7951	5833	2	3	2221000.0
0	7952	5831	2	0	2222000.0
0	7952	5831	2	0	2223000.0
0	7952	5831	2	0	2224000.0
0	7952	5831	2	0	2225000.0
0	7952	5831	2	0	2226000.0
0	7952	5831	2	0	2227000.0
0	7952	5831	2	0	2228000.0
0	7952	5831	2	0	2229000.0
0	7952	5831	2	0	2230000.0
0	7952	5831	2	0	2231000.0
0	7952	5831	2	0	2232000.0
0	7952	5831	2	0	2233000.0
0	7952	5831	2	0	2234000.0
0	7952	5831	2	0	2235000.0
0	7952	5831	2	0	2236000.0
0	7952	5831	2	0	2237000.0
0	7952	5831	2	0	2238000.0
0	7952	5831	2	0	2239000.0
0	7952	5831	2	0	2240000.0
0	7952	5831	2	0	2241000.0
0	7952	5831	2	1	2242000.0
0	7953	5829	2	3	2243000.0
0	7955	5825	2	5	2244000.0
0	7957	5819	2	7	2245000.0
0	7961	5811	2	9	2246000.0
0	7965	5801	2	11	2247000.0
0	7970	5790	2	12	2248000.0
0	7974	5779	3	12	2249000.0
0	7973	5766	3	12	2250000.0
0	7972	5755	3	10	2251000.0
0	7968	5744	3	12	2252000.0
0	7963	5733	3	12	2253000.0
0	7958	5721	4	12	2254000.0
0	7954	5710	4	12	2255000.0
0	7949	5699	4	12	2256000.0
0	7944	5688	4	12	2257000.0
0	7939	5677	4	12	2258000.0
0	7934	5665	4	12	2259000.0
0	7929	5654	4	12	2260000.0
0	7924	5643	4	12	2261000.0
0	7918	5632	4	12	2262000.0
0	7912	5622	4	12	2263000.0
0	7906	5611	4	12	2264000.0
0	7900	5600	4	12	2265000.0
0	7895	5589	4	12	2266000.0
0	7889	5578	4	12	2267000.0
0	7884	5568	4	12	2268000.0
0	7878	5558	4	9	2269000.0
0	7874	5551	4	6	2270000.0
0	7872	5546	4	4	2271000.0
0	7871	5544	4	1	2272000.0
0	7871	5544	4	0	2273000.0
0	7871	5544	4	0	2274000.0
0	7871	5544	4	0	2275000.0
0	7871	5544	4	0	2276000.0
0	7871	5544	4	0	2277000.0
0	7871	5544	4	0	2278000.0
0	7871	5544	4	0	2279000.0
0	7871	5544	4	0	2280000.0
0	7871	5544	4	0	2281000.0
0	7871	5544	4	0	2282000.0
0	7871	5544	4	0	2283000.0
0	7871	5544	4	0	2284000.0
0	7871	5544	4	0	2285000.0
0	7871	5544	4	0	2286000.0
0	7871	5544	4	0	2287000.0
0	7871	5544	4	0	2288000.0
0	7871	5544	4	0	2289000.0
0	7871	5544	4	0	2290000.0
0	7871	5544	4	0	2291000.0
0	7871	5544	4	0	2292000.0
0	7870	5542	4	2	2293000.0
0	7868	5539	4	4	2294000.0
0	7865	5534	4	6	2295000.0
0	7862	5528	4	8	2296000.0
0	7857	5520	4	10	2297000.0
0	7851	5509	4	12	2298000.0
0	7845	5499	4	12	2299000.0
0	7839	5488	4	12	2300000.0
0	7833	5477	4	12	2301000.0
0	7827	5467	4	12	2302000.0
0	7821	5456	4	12	2303000.0
0	7815	5445	4	12	2304000.0
0	7809	5435	4	12	2305000.0
0	7803	5424	4	12	2306000.0
0	7796	5414	4	12	2307000.0
0	7787	5405	4	12	2308000.0
0	7778	5397	4	12	2309000.0
0	7769	5389	4	10	2310000.0
0	7763	5383	4	7	2311000.0
0	7758	5379	4	4	2312000.0
0	7756	5377	4	2	2313000.0
0	7755	5377	4	0	2314000.0
0	7755	5377	4	0	2315000.0
0	7755	5377	4	0	2316000.0
0	7755	5377	4	0	2317000.0
0	7755	5377	4	0	2318000.0
0	7755	5377	4	0	2319000.0
0	7755	5377	4	0	2320000.0
0	7755	5377	4	0	2321000.0
0	7755	5377	4	0	2322000.0
0	7755	5377	4	0	2323000.0
0	7755	5377	4	0	2324000.0
0	7755	5377	4	0	2325000.0
0	7755	5377	4	0	2326000.0
0	7755	5377	4	0	2327000.0
0	7755	5377	4	0	2328000.0
0	7755	5377	4	0	2329000.0
0	7755	5377	4	0	2330000.0
0	7755	5377	4	0	2331000.0
0	7755	5377	4	0	2332000.0
0	7755	5377	4	0	2333000.0
0	7753	5379	4	2	2334000.0
0	7750	5377	4	4	2335000.0
0	7746	5374	4	6	2336000.0
0	7740	5370	4	8	2337000.0
0	7732	5366	4	8	2338000.0
0	7726	5363	4	5	2339000.0
0	7722	5362	4	3	2340000.0
0	7720	5361	4	1	2341000.0
0	7719	5361	4	0	2342000.0
0	7719	5360	4	0	2343000.0
0	7719	5360	4	0	2344000.0
0	7719	5360	4	0	2345000.0
0	7719	5360	4	0	2346000.0
0	7719	5360	4	0	2347000.0
0	7719	5360	4	0	2348000.0
0	7719	5360	4	0	2349000.0
0	7719	5360	4	0	2350000.0
0	7719	5360	4	0	2351000.0
0	7719	5360	4	0	2352000.0
0	7719	5360	4	0	2353000.0
0	7719	5360	4	0	2354000.0
0	7719	5360	4	0	2355000.0
0	7719	5360	4	0	2356000.0
0	7719	5360	4	0	2357000.0
0	7719	5360	4	0	2358000.0
0	7719	5360	4	0	2359000.0
0	7719	5360	4	0	2360000.0
0	7719	5360	4	0	2361000.0
0	7719	5360	4	0	2362000.0
0	7719	5360	4	0	2363000.0
0	7719	5360	4	0	2364000.0
0	7719	5360	4	0	2365000.0
0	7719	5360	4	0	2366000.0
0	7719	5360	4	0	2367000.0
0	7719	5360	4	0	2368000.0
0	7719	5360	4	0	2369000.0
0	7719	5360	4	0	2370000.0
0	7719	5360	4	0	2371000.0
0	7719	5360	4	0	2372000.0
0	7719	5360	4	0	2373000.0
0	7719	5360	4	0	2374000.0
0	7719	5360	4	0	2375000.0
0	7719	5360	4	0	2376000.0
0	7719	5360	4	0	2377000.0
0	7719	5360	4	0	2378000.0
0	7719	5360	4	0	2379000.0
0	7719	5360	4	0	2380000.0
0	7719	5360	4	0	2381000.0
0	7719	5360	4	0	2382000.0
0	7719	5360	4	0	2383000.0
0	7719	5360	4	0	2384000.0
0	7719	5360	4	0	2385000.0
0	7719	5360	4	0	2386000.0
0	7719	5360	4	0	2387000.0
0	7719	5360	4	0	2388000.0
0	7719	5360	4	0	2389000.0
0	7719	5360	4	0	2390000.0
0	7719	5360	4	0	2391000.0
0	7719	5360	4	0	2392000.0
0	7719	5360	4	0	2393000.0
0	7719	5360	4	0	2394000.0
0	7719	5360	4	0	2395000.0
0	7719	5360	4	0	2396000.0
0	7719	5360	4	0	2397000.0
0	7719	5360	4	0	2398000.0
0	7719	5360	4	0	2399000.0
0	7719	5360	4	0	2400000.0
0	7719	5360	4	0	2401000.0
0	7719	5360	4	0	2402000.0
0	7717	5360	4	2	2403000.0
0	7714	5359	5	4	2404000.0
0	7709	5357	5	6	2405000.0
0	7702	5354	5	8	2406000.0
0	7693	5352	5	10	2407000.0
0	7683	5345	5	12	2408000.0
0	7671	5343	5	12	2409000.0
0	7658	5343	5	12	2410000.0
0	7646	5344	5	12	2411000.0
0	7634	5347	5	12	2412000.0
0	7622	5350	5	12	2413000.0
0	7611	5355	5	12	2414000.0
0	7600	5361	6	12	2415000.0
0	7590	5368	6	12	2416000.0
0	7580	5375	6	12	2417000.0
0	7570	5382	6	12	2418000.0
0	7559	5388	6	12	2419000.0
0	7549	5395	6	12	2420000.0
0	7540	5401	6	10	2421000.0
0	7533	5406	6	7	2422000.0
0	7528	5409	6	4	2423000.0
0	7525	5411	6	2	2424000.0
0	7525	5411	6	0	2425000.0
0	7525	5411	6	0	2426000.0
0	7525	5411	6	0	2427000.0
0	7525	5411	6	0	2428000.0
0	7525	5411	6	0	2429000.0
0	7525	5411	6	0	2430000.0
0	7525	5411	6	0	2431000.0
0	7525	5411	6	0	2432000.0
0	7525	5411	6	0	2433000.0
0	7525	5411	6	0	2434000.0
0	7525	5411	6	0	2435000.0
0	7525	5411	6	0	2436000.0
0	7525	5411	6	0	2437000.0
0	7525	5411	6	0	2438000.0
0	7525	5411	6	0	2439000.0
0	7525	5411	6	0	2440000.0
0	7525	5411	6	0	2441000.0
0	7525	5411	6	0	2442000.0
0	7525	5411	6	0	2443000.0
0	7525	5411	6	0	2444000.0
0	7524	5412	6	2	2445000.0
0	7521	5414	6	4	2446000.0
0	7517	5417	6	5	2447000.0
0	7511	5421	6	8	2448000.0
0	7505	5428	6	9	2449000.0
0	7494	5431	5	11	2450000.0
0	7481	5430	5	12	2451000.0
0	7471	5430	5	9	2452000.0
0	7463	5429	5	6	2453000.0
0	7458	5429	5	3	2454000.0
0	7455	5429	5	1	2455000.0
0	7454	5429	5	0	2456000.0
0	7454	5429	5	0	2457000.0
0	7453	5429	5	0	2458000.0
0	7453	5429	5	0	2459000.0
0	7453	5429	5	0	2460000.0
0	7453	5429	5	0	2461000.0
0	7453	5429	5	0	2462000.0
0	7453	5429	5	0	2463000.0
0	7453	5429	5	0	2464000.0
0	7453	5429	5	0	2465000.0
0	7453	5429	5	0	2466000.0
0	7453	5429	5	0	2467000.0
0	7453	5429	5	0	2468000.0
0	7453	5429	5	0	2469000.0
0	7453	5429	5	0	2470000.0
0	7453	5429	5	0	2471000.0
0	7453	5429	5	0	2472000.0
0	7453	5429	5	0	2473000.0
0	7453	5429	5	0	2474000.0
0	7453	5429	5	0	2475000.0
0	7453	5429	5	0	2476000.0
0	7452	5429	5	2	2477000.0
0	7448	5429	5	4	2478000.0
0	7442	5430	5	6	2479000.0
0	7437	5436	6	9	2480000.0
0	7429	5445	6	10	2481000.0
0	7427	5457	7	12	2482000.0
0	7425	5469	7	12	2483000.0
0	7423	5481	7	12	2484000.0
0	7421	5493	7	12	2485000.0
0	7419	5505	7	12	2486000.0
0	7417	5517	7	12	2487000.0
0	7415	5529	7	12	2488000.0
0	7413	5541	7	12	2489000.0
0	7410	5553	7	12	2490000.0
0	7407	5564	7	12	2491000.0
0	7401	5564	5	12	2492000.0
0	7395	5553	4	12	2493000.0
0	7390	5542	4	12	2494000.0
0	7385	5531	4	12	2495000.0
0	7379	5520	4	12	2496000.0
0	7374	5509	4	12	2497000.0
0	7369	5500	4	8	2498000.0
0	7366	5493	4	5	2499000.0
0	7364	5489	4	3	2500000.0
0	7363	5487	4	1	2501000.0
0	7363	5486	4	0	2502000.0
0	7362	5485	4	0	2503000.0
0	7362	5485	4	0	2504000.0
0	7362	5485	4	0	2505000.0
0	7362	5485	4	0	2506000.0
0	7362	5485	4	0	2507000.0
0	7362	5485	4	0	2508000.0
0	7362	5485	4	0	2509000.0
0	7362	5485	4	0	2510000.0
0	7362	5485	4	0	2511000.0
0	7362	5485	4	0	2512000.0
0	7362	5485	4	0	2513000.0
0	7362	5485	4	0	2514000.0
0	7362	5485	4	0	2515000.0
0	7362	5485	4	0	2516000.0
0	7362	5485	4	0	2517000.0
0	7362	5485	4	0	2518000.0
0	7362	5485	4	0	2519000.0
0	7362	5485	4	0	2520000.0
0	7362	5485	4	0	2521000.0
0	7362	5484	4	2	2522000.0
0	7360	5481	4	4	2523000.0
0	7358	5476	4	6	2524000.0
0	7354	5469	4	8	2525000.0
0	7350	5461	4	10	2526000.0
0	7345	5451	4	12	2527000.0
0	7340	5440	4	12	2528000.0
0	7335	5430	4	9	2529000.0
0	7331	5423	4	6	2530000.0
0	7329	5419	4	3	2531000.0
0	7328	5416	4	2	2532000.0
0	7327	5415	4	0	2533000.0
0	7327	5414	4	0	2534000.0
0	7327	5414	4	0	2535000.0
0	7327	5414	4	0	2536000.0
0	7327	5414	4	0	2537000.0
0	7327	5414	4	0	2538000.0
0	7327	5414	4	0	2539000.0
0	7327	5414	4	0	2540000.0
0	7327	5414	4	0	2541000.0
0	7327	5414	4	0	2542000.0
0	7327	5414	4	0	2543000.0
0	7327	5414	4	0	2544000.0
0	7327	5414	4	0	2545000.0
0	7327	5414	4	0	2546000.0
0	7327	5414	4	0	2547000.0
0	7327	5414	4	0	2548000.0
0	7327	5414	4	0	2549000.0
0	7327	5414	4	0	2550000.0
0	7327	5414	4	0	2551000.0
0	7327	5414	4	0	2552000.0
0	7327	5414	4	0	2553000.0
0	7327	5414	4	0	2554000.0
0	7327	5414	4	0	2555000.0
0	7327	5414	4	0	2556000.0
0	7327	5414	4	0	2557000.0
0	7327	5414	4	0	2558000.0
0	7327	5414	4	0	2559000.0
0	7327	5414	4	0	2560000.0
0	7327	5414	4	0	2561000.0
0	7326	5413	4	2	2562000.0
0	7325	5410	4	4	2563000.0
0	7322	5405	4	6	2564000.0
0	7319	5398	4	8	2565000.0
0	7315	5390	4	10	2566000.0
0	7310	5380	4	12	2567000.0
0	7306	5370	4	9	2568000.0
0	7302	5363	4	6	2569000.0
0	7300	5359	4	3	2570000.0
0	7299	5356	4	1	2571000.0
0	7299	5356	4	0	2572000.0
0	7299	5356	4	0	2573000.0
0	7299	5356	4	0	2574000.0
0	7299	5356	4	0	2575000.0
0	7299	5356	4	0	2576000.0
0	7299	5356	4	0	2577000.0
0	7299	5356	4	0	2578000.0
0	7299	5356	4	0	2579000.0
0	7299	5356	4	0	2580000.0
0	7299	5356	4	0	2581000.0
0	7299	5356	4	0	2582000.0
0	7299	5356	4	0	2583000.0
0	7299	5356	4	0	2584000.0
0	7299	5356	4	0	2585000.0
0	7299	5356	4	0	2586000.0
0	7299	5356	4	0	2587000.0
0	7299	5356	4	0	2588000.0
0	7299	5356	4	0	2589000.0
0	7299	5356	4	0	2590000.0
0	7299	5356	4	0	2591000.0
0	7298	5354	4	2	2592000.0
0	7296	5351	4	4	2593000.0
0	7295	5348	4	2	2594000.0
0	7294	5347	4	0	2595000.0
0	7294	5346	4	0	2596000.0
0	7294	5346	4	0	2597000.0
0	7294	5346	4	0	2598000.0
0	7294	5346	4	0	2599000.0
0	7294	5346	4	0	2600000.0
0	7294	5346	4	0	2601000.0
0	7294	5346	4	0	2602000.0
0	7294	5346	4	0	2603000.0
0	7294	5346	4	0	2604000.0
0	7294	5346	4	0	2605000.0
0	7294	5346	4	0	2606000.0
0	7294	5346	4	0	2607000.0
0	7294	5346	4	0	2608000.0
0	7294	5346	4	0	2609000.0
0	7294	5346	4	0	2610000.0
0	7294	5346	4	0	2611000.0
0	7294	5346	4	0	2612000.0
0	7294	5346	4	0	2613000.0
0	7294	5346	4	0	2614000.0
0	7294	5346	4	0	2615000.0
0	7294	5346	4	0	2616000.0
0	7294	5346	4	0	2617000.0
0	7294	5346	4	0	2618000.0
0	7294	5346	4	0	2619000.0
0	7294	5346	4	0	2620000.0
0	7294	5346	4	0	2621000.0
0	7294	5346	4	0	2622000.0
0	7294	5346	4	0	2623000.0
0	7294	5346	4	0	2624000.0
0	7294	5346	4	0	2625000.0
0	7294	5346	4	0	2626000.0
0	7294	5346	4	0	2627000.0
0	7294	5346	4	0	2628000.0
0	7294	5346	4	0	2629000.0
