0	7253	590	1	0	0.0
0	7253	590	1	0	1.4429E7
0	7253	591	1	2	1.443E7
0	7254	594	8	4	1.4431E7
0	7255	600	7	6	1.4432E7
0	7256	607	7	8	1.4433E7
0	7258	616	7	10	1.4434E7
0	7261	627	7	11	1.4435E7
0	7263	637	7	9	1.4436E7
0	7265	645	7	6	1.4437E7
0	7266	650	7	4	1.4438E7
0	7267	652	7	1	1.4439E7
0	7267	653	7	0	1.444E7
0	7267	653	7	0	1.4441E7
0	7267	653	7	0	1.4442E7
0	7267	653	7	0	1.4443E7
0	7267	653	7	0	1.4444E7
0	7267	653	7	0	1.4445E7
0	7267	653	7	0	1.4446E7
0	7267	653	7	0	1.4447E7
0	7267	653	7	0	1.4448E7
0	7267	653	7	0	1.4449E7
0	7267	653	7	0	1.445E7
0	7267	653	7	0	1.4451E7
0	7267	653	7	0	1.4452E7
0	7267	653	7	0	1.4453E7
0	7267	653	7	0	1.4454E7
0	7267	653	7	0	1.4455E7
0	7267	653	7	0	1.4456E7
0	7267	653	7	0	1.4457E7
0	7267	653	7	0	1.4458E7
0	7267	653	7	0	1.4459E7
0	7267	654	7	2	1.446E7
0	7268	658	7	4	1.4461E7
0	7269	663	7	6	1.4462E7
0	7271	671	7	8	1.4463E7
0	7274	680	7	10	1.4464E7
0	7276	690	7	9	1.4465E7
0	7277	698	7	6	1.4466E7
0	7278	703	7	4	1.4467E7
0	7278	706	7	2	1.4468E7
0	7279	708	7	1	1.4469E7
0	7279	708	7	0	1.447E7
0	7279	709	7	0	1.4471E7
0	7279	709	7	0	1.4472E7
0	7279	709	7	0	1.4473E7
0	7279	709	7	0	1.4474E7
0	7279	709	7	0	1.4475E7
0	7279	709	7	0	1.4476E7
0	7279	709	7	0	1.4477E7
0	7279	709	7	0	1.4478E7
0	7279	709	7	0	1.4479E7
0	7279	709	7	0	1.448E7
0	7279	709	7	0	1.4481E7
0	7279	709	7	0	1.4482E7
0	7279	709	7	0	1.4483E7
0	7279	709	7	0	1.4484E7
0	7279	709	7	0	1.4485E7
0	7279	709	7	0	1.4486E7
0	7279	709	7	0	1.4487E7
0	7279	709	7	0	1.4488E7
