325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
325	7592	3771	7606	3768	7606	3768	14.317821063276353	14.317821063276353	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
484	8791	3460	8804	3455	8804	3455	13.92838827718412	13.92838827718412	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
942	9878	2141	9865	2134	9865	2134	14.7648230602334	14.7648230602334	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
1627	7312	3332	7312	3346	7312	3346	14.0	14.0	0.0	14
