0	10370	2233	7	0	0.0
0	10370	2233	7	0	7203000.0
0	10369	2234	7	2	7204000.0
0	10366	2236	6	4	7205000.0
0	10362	2240	6	6	7206000.0
0	10357	2245	6	8	7207000.0
0	10350	2251	6	9	7208000.0
0	10342	2258	6	11	7209000.0
0	10333	2266	6	11	7210000.0
0	10324	2273	6	11	7211000.0
0	10317	2279	6	7	7212000.0
0	10312	2284	6	5	7213000.0
0	10309	2286	6	2	7214000.0
0	10308	2287	6	0	7215000.0
0	10308	2287	6	0	7216000.0
0	10308	2287	6	0	7217000.0
0	10308	2287	6	0	7218000.0
0	10308	2287	6	0	7219000.0
0	10308	2287	6	0	7220000.0
0	10308	2287	6	0	7221000.0
0	10308	2287	6	0	7222000.0
0	10308	2287	6	0	7223000.0
0	10308	2287	6	0	7224000.0
0	10308	2287	6	0	7225000.0
0	10308	2287	6	0	7226000.0
0	10308	2287	6	0	7227000.0
0	10308	2287	6	0	7228000.0
0	10308	2287	6	0	7229000.0
0	10308	2287	6	0	7230000.0
0	10308	2287	6	0	7231000.0
0	10308	2287	6	0	7232000.0
0	10308	2287	6	0	7233000.0
0	10308	2287	6	0	7234000.0
0	10308	2287	6	1	7235000.0
0	10306	2289	6	3	7236000.0
0	10302	2292	6	5	7237000.0
0	10297	2297	6	7	7238000.0
0	10293	2306	6	9	7239000.0
0	10285	2313	6	10	7240000.0
0	10279	2319	6	7	7241000.0
0	10274	2323	6	4	7242000.0
0	10271	2325	6	2	7243000.0
0	10270	2326	6	1	7244000.0
0	10269	2327	6	0	7245000.0
0	10269	2327	6	0	7246000.0
0	10269	2327	6	0	7247000.0
0	10269	2327	6	0	7248000.0
0	10269	2327	6	0	7249000.0
0	10269	2327	6	0	7250000.0
0	10269	2327	6	0	7251000.0
0	10269	2327	6	0	7252000.0
0	10269	2327	6	0	7253000.0
0	10269	2327	6	0	7254000.0
0	10269	2327	6	0	7255000.0
0	10269	2327	6	0	7256000.0
0	10269	2327	6	0	7257000.0
0	10269	2327	6	0	7258000.0
0	10269	2327	6	0	7259000.0
0	10269	2327	6	0	7260000.0
0	10269	2327	6	0	7261000.0
0	10269	2327	6	0	7262000.0
0	10269	2327	6	0	7263000.0
0	10269	2327	6	0	7264000.0
0	10269	2327	6	0	7265000.0
0	10269	2327	6	0	7266000.0
0	10269	2327	6	0	7267000.0
0	10269	2327	6	0	7268000.0
0	10269	2327	6	0	7269000.0
0	10269	2327	6	0	7270000.0
0	10269	2327	6	0	7271000.0
0	10269	2327	6	0	7272000.0
0	10269	2327	6	0	7273000.0
0	10269	2327	6	0	7274000.0
0	10269	2327	6	0	7275000.0
0	10269	2327	6	0	7276000.0
0	10269	2327	6	0	7277000.0
0	10269	2327	6	0	7278000.0
0	10269	2327	6	0	7279000.0
0	10269	2327	6	0	7280000.0
0	10269	2327	6	0	7281000.0
0	10269	2327	6	0	7282000.0
0	10269	2327	6	0	7283000.0
0	10269	2327	6	0	7284000.0
0	10269	2327	6	0	7285000.0
0	10269	2327	6	0	7286000.0
0	10269	2327	6	0	7287000.0
0	10269	2327	6	0	7288000.0
0	10269	2327	6	0	7289000.0
0	10269	2327	6	0	7290000.0
0	10269	2327	6	0	7291000.0
0	10268	2328	6	2	7292000.0
0	10265	2330	6	4	7293000.0
0	10261	2334	6	6	7294000.0
0	10255	2339	6	8	7295000.0
0	10248	2345	6	10	7296000.0
0	10240	2352	6	11	7297000.0
0	10231	2360	6	11	7298000.0
0	10222	2368	6	11	7299000.0
0	10215	2378	6	11	7300000.0
0	10206	2386	6	11	7301000.0
0	10197	2394	6	11	7302000.0
0	10188	2402	6	11	7303000.0
0	10179	2409	6	12	7304000.0
0	10170	2417	6	11	7305000.0
0	10161	2425	6	11	7306000.0
0	10152	2433	6	11	7307000.0
0	10143	2441	6	11	7308000.0
0	10134	2448	6	11	7309000.0
0	10125	2456	6	11	7310000.0
0	10116	2464	6	11	7311000.0
0	10107	2472	6	11	7312000.0
0	10097	2480	6	11	7313000.0
0	10088	2488	6	11	7314000.0
0	10082	2498	6	11	7315000.0
0	10073	2506	6	11	7316000.0
0	10064	2514	6	11	7317000.0
0	10055	2521	6	11	7318000.0
0	10046	2529	6	11	7319000.0
0	10037	2537	6	11	7320000.0
0	10028	2545	6	11	7321000.0
0	10018	2553	6	11	7322000.0
0	10011	2559	6	8	7323000.0
0	10005	2564	6	5	7324000.0
0	10002	2567	6	3	7325000.0
0	10000	2571	6	5	7326000.0
0	10000	2577	7	7	7327000.0
0	10003	2585	7	9	7328000.0
0	10008	2595	8	11	7329000.0
0	10014	2606	8	11	7330000.0
0	10016	2617	7	11	7331000.0
0	10016	2629	7	11	7332000.0
0	10010	2641	6	11	7333000.0
0	10004	2649	6	11	7334000.0
0	10006	2658	7	11	7335000.0
0	10014	2665	8	11	7336000.0
0	10023	2675	8	13	7337000.0
0	10024	2689	7	14	7338000.0
0	10024	2704	7	14	7339000.0
0	10021	2718	7	14	7340000.0
0	10018	2731	7	14	7341000.0
0	10015	2745	7	14	7342000.0
0	10011	2759	7	14	7343000.0
0	10008	2773	7	14	7344000.0
0	10005	2787	7	14	7345000.0
0	10002	2801	7	14	7346000.0
0	9997	2815	7	14	7347000.0
0	9990	2827	6	14	7348000.0
0	9983	2840	6	14	7349000.0
0	9975	2852	6	14	7350000.0
0	9967	2864	6	14	7351000.0
0	9959	2876	6	14	7352000.0
0	9951	2888	6	14	7353000.0
0	9943	2900	6	14	7354000.0
0	9935	2912	6	14	7355000.0
0	9927	2924	6	14	7356000.0
0	9920	2936	6	14	7357000.0
0	9915	2949	7	14	7358000.0
0	9911	2963	7	14	7359000.0
0	9907	2977	7	14	7360000.0
0	9907	2991	7	14	7361000.0
0	9905	3006	7	14	7362000.0
0	9903	3020	7	14	7363000.0
0	9900	3034	7	14	7364000.0
0	9895	3048	6	14	7365000.0
0	9887	3060	6	14	7366000.0
0	9879	3072	6	14	7367000.0
0	9871	3083	6	14	7368000.0
0	9863	3095	6	14	7369000.0
0	9854	3106	6	14	7370000.0
0	9845	3117	6	14	7371000.0
0	9837	3129	6	14	7372000.0
0	9828	3140	6	14	7373000.0
0	9819	3151	6	14	7374000.0
0	9810	3162	6	14	7375000.0
0	9802	3174	6	14	7376000.0
0	9793	3185	6	14	7377000.0
0	9788	3199	7	14	7378000.0
0	9779	3212	7	14	7379000.0
0	9774	3226	7	14	7380000.0
0	9771	3240	7	14	7381000.0
0	9769	3254	7	14	7382000.0
0	9768	3268	7	14	7383000.0
0	9768	3283	7	14	7384000.0
0	9769	3297	7	14	7385000.0
0	9772	3311	7	14	7386000.0
0	9775	3325	7	14	7387000.0
0	9777	3339	7	14	7388000.0
0	9777	3354	7	14	7389000.0
0	9778	3367	7	11	7390000.0
0	9779	3377	7	8	7391000.0
0	9780	3384	7	5	7392000.0
0	9782	3389	7	3	7393000.0
0	9783	3391	7	1	7394000.0
0	9784	3392	7	0	7395000.0
0	9784	3392	7	0	7396000.0
0	9784	3392	7	0	7397000.0
0	9784	3392	8	0	7398000.0
0	9784	3392	8	0	7399000.0
0	9784	3392	8	0	7400000.0
0	9784	3392	8	0	7401000.0
0	9784	3392	8	0	7402000.0
0	9784	3392	8	0	7403000.0
0	9784	3392	8	0	7404000.0
0	9784	3392	8	0	7405000.0
0	9784	3392	8	0	7406000.0
0	9785	3394	8	2	7407000.0
0	9787	3396	8	4	7408000.0
0	9788	3402	8	6	7409000.0
0	9784	3408	7	8	7410000.0
0	9778	3415	6	8	7411000.0
0	9775	3420	6	5	7412000.0
0	9772	3423	6	3	7413000.0
0	9771	3424	6	0	7414000.0
0	9771	3424	6	0	7415000.0
0	9771	3424	6	0	7416000.0
0	9771	3424	6	0	7417000.0
0	9771	3424	6	0	7418000.0
0	9771	3424	6	0	7419000.0
0	9771	3424	6	0	7420000.0
0	9771	3424	6	0	7421000.0
0	9771	3424	6	0	7422000.0
0	9771	3424	6	0	7423000.0
0	9771	3424	6	0	7424000.0
0	9771	3424	6	0	7425000.0
0	9771	3424	6	0	7426000.0
0	9771	3424	6	0	7427000.0
0	9771	3424	6	0	7428000.0
0	9771	3424	6	0	7429000.0
0	9771	3424	6	0	7430000.0
0	9771	3424	6	0	7431000.0
0	9771	3424	6	0	7432000.0
0	9771	3424	6	0	7433000.0
0	9771	3424	6	1	7434000.0
0	9769	3426	6	3	7435000.0
0	9765	3429	6	5	7436000.0
0	9760	3433	6	7	7437000.0
0	9753	3438	6	9	7438000.0
0	9744	3443	6	11	7439000.0
