170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
273	9358	3620	9348	3627	9348	3627	12.206555615733702	12.206555615733702	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
749	7280	4738	7291	4745	7291	4745	13.038404810405298	13.038404810405298	0.0	11
