0	7031	4562	2	0	0.0
0	7031	4562	2	0	9040000.0
0	7031	4561	2	2	9041000.0
0	7032	4558	2	4	9042000.0
0	7033	4553	3	6	9043000.0
0	7034	4547	3	4	9044000.0
0	7034	4543	3	2	9045000.0
0	7034	4542	3	1	9046000.0
0	7034	4541	3	0	9047000.0
0	7033	4540	3	0	9048000.0
0	7033	4540	3	0	9049000.0
0	7033	4540	3	0	9050000.0
0	7033	4540	3	0	9051000.0
0	7033	4540	3	0	9052000.0
0	7033	4540	3	0	9053000.0
0	7033	4540	3	0	9054000.0
0	7033	4540	3	0	9055000.0
0	7033	4540	3	0	9056000.0
0	7033	4540	3	0	9057000.0
0	7033	4540	3	0	9058000.0
0	7033	4540	3	0	9059000.0
0	7033	4540	3	0	9060000.0
0	7033	4540	3	0	9061000.0
0	7033	4540	3	0	9062000.0
0	7033	4540	3	0	9063000.0
0	7033	4540	3	0	9064000.0
0	7033	4539	3	2	9065000.0
0	7033	4536	3	3	9066000.0
0	7033	4531	3	5	9067000.0
0	7033	4526	3	3	9068000.0
0	7033	4524	3	0	9069000.0
0	7033	4524	3	0	9070000.0
0	7033	4524	3	0	9071000.0
0	7033	4524	3	0	9072000.0
0	7033	4524	3	0	9073000.0
0	7033	4524	3	0	9074000.0
0	7033	4524	3	0	9075000.0
0	7033	4524	3	0	9076000.0
0	7033	4524	3	0	9077000.0
0	7033	4524	3	0	9078000.0
0	7033	4524	3	0	9079000.0
0	7033	4524	3	0	9080000.0
0	7033	4524	3	0	9081000.0
0	7033	4524	3	0	9082000.0
0	7033	4524	3	0	9083000.0
0	7033	4524	3	0	9084000.0
0	7033	4524	3	0	9085000.0
0	7033	4524	3	0	9086000.0
0	7033	4524	3	0	9087000.0
0	7033	4524	3	0	9088000.0
0	7033	4524	3	1	9089000.0
0	7033	4522	3	3	9090000.0
0	7033	4517	3	5	9091000.0
0	7032	4511	3	7	9092000.0
0	7032	4502	3	9	9093000.0
0	7031	4492	3	11	9094000.0
0	7030	4479	3	13	9095000.0
0	7029	4465	3	14	9096000.0
0	7029	4451	3	14	9097000.0
0	7028	4437	3	13	9098000.0
0	7028	4425	3	10	9099000.0
0	7027	4417	3	7	9100000.0
0	7027	4411	3	4	9101000.0
0	7027	4407	3	2	9102000.0
0	7027	4406	3	1	9103000.0
0	7027	4405	3	0	9104000.0
0	7027	4404	3	0	9105000.0
0	7027	4404	3	0	9106000.0
0	7027	4404	3	0	9107000.0
0	7027	4404	3	0	9108000.0
0	7027	4404	3	0	9109000.0
0	7027	4404	3	0	9110000.0
0	7027	4404	3	0	9111000.0
0	7027	4404	3	0	9112000.0
0	7027	4404	3	0	9113000.0
0	7027	4404	3	0	9114000.0
0	7027	4404	3	0	9115000.0
0	7027	4404	3	0	9116000.0
0	7027	4404	3	0	9117000.0
0	7027	4404	3	0	9118000.0
0	7027	4404	3	0	9119000.0
0	7027	4404	3	0	9120000.0
0	7027	4403	3	1	9121000.0
0	7027	4400	3	3	9122000.0
0	7027	4395	3	5	9123000.0
0	7026	4388	3	7	9124000.0
0	7026	4380	3	9	9125000.0
0	7026	4369	3	11	9126000.0
0	7025	4356	3	13	9127000.0
0	7025	4342	3	14	9128000.0
0	7024	4328	3	14	9129000.0
0	7025	4315	3	14	9130000.0
0	7035	4307	2	14	9131000.0
0	7049	4303	1	14	9132000.0
0	7062	4300	1	14	9133000.0
0	7076	4296	1	14	9134000.0
0	7089	4292	1	14	9135000.0
0	7103	4289	1	14	9136000.0
0	7116	4285	1	14	9137000.0
0	7129	4281	1	14	9138000.0
0	7143	4277	1	14	9139000.0
0	7156	4273	1	12	9140000.0
0	7167	4270	1	9	9141000.0
0	7174	4268	1	6	9142000.0
0	7179	4267	1	3	9143000.0
0	7181	4266	1	1	9144000.0
0	7181	4266	1	0	9145000.0
0	7181	4266	1	0	9146000.0
0	7181	4266	1	0	9147000.0
0	7181	4266	1	0	9148000.0
0	7181	4266	1	0	9149000.0
0	7181	4266	1	0	9150000.0
0	7181	4266	1	0	9151000.0
0	7181	4266	1	0	9152000.0
0	7181	4266	1	0	9153000.0
0	7181	4266	1	0	9154000.0
0	7181	4266	1	0	9155000.0
0	7181	4266	1	0	9156000.0
0	7181	4266	1	0	9157000.0
0	7181	4266	1	0	9158000.0
0	7181	4266	1	0	9159000.0
0	7181	4266	1	0	9160000.0
0	7181	4266	1	0	9161000.0
0	7181	4266	1	0	9162000.0
0	7181	4266	1	0	9163000.0
0	7181	4263	1	0	9164000.0
0	7182	4262	1	2	9165000.0
0	7186	4261	1	4	9166000.0
0	7191	4260	1	6	9167000.0
0	7199	4258	1	8	9168000.0
0	7205	4256	1	5	9169000.0
0	7209	4255	1	3	9170000.0
0	7213	4252	2	6	9171000.0
0	7212	4244	3	8	9172000.0
0	7210	4235	3	10	9173000.0
0	7207	4224	3	12	9174000.0
0	7203	4213	3	10	9175000.0
0	7201	4204	3	7	9176000.0
0	7199	4199	3	4	9177000.0
0	7198	4195	3	2	9178000.0
0	7197	4193	3	1	9179000.0
0	7197	4192	3	0	9180000.0
0	7197	4192	3	0	9181000.0
0	7197	4192	3	0	9182000.0
0	7197	4192	3	0	9183000.0
0	7197	4192	3	0	9184000.0
0	7197	4192	3	0	9185000.0
0	7197	4192	3	0	9186000.0
0	7197	4192	3	0	9187000.0
0	7197	4192	3	0	9188000.0
0	7197	4192	3	0	9189000.0
0	7197	4192	3	0	9190000.0
0	7197	4192	3	0	9191000.0
0	7197	4192	3	0	9192000.0
0	7197	4192	3	0	9193000.0
0	7197	4192	3	0	9194000.0
0	7197	4192	3	0	9195000.0
0	7197	4192	3	0	9196000.0
0	7197	4192	3	0	9197000.0
0	7197	4192	3	0	9198000.0
0	7197	4192	3	0	9199000.0
0	7197	4192	3	0	9200000.0
0	7197	4192	3	0	9201000.0
0	7197	4192	3	0	9202000.0
0	7197	4192	3	0	9203000.0
0	7197	4192	3	0	9204000.0
0	7197	4192	3	0	9205000.0
0	7197	4192	3	0	9206000.0
0	7197	4192	3	0	9207000.0
0	7197	4192	3	0	9208000.0
0	7197	4192	3	0	9209000.0
0	7197	4192	3	0	9210000.0
0	7197	4192	3	0	9211000.0
0	7197	4192	3	0	9212000.0
0	7197	4192	3	0	9213000.0
0	7197	4192	3	0	9214000.0
0	7197	4192	3	0	9215000.0
0	7197	4192	3	0	9216000.0
0	7197	4192	3	0	9217000.0
0	7197	4192	3	0	9218000.0
0	7197	4192	3	0	9219000.0
0	7197	4192	3	0	9220000.0
0	7197	4192	3	0	9221000.0
0	7197	4192	3	0	9222000.0
0	7197	4192	3	0	9223000.0
0	7197	4192	3	0	9224000.0
0	7197	4192	3	0	9225000.0
0	7197	4191	3	1	9226000.0
0	7197	4188	3	3	9227000.0
0	7200	4185	3	5	9228000.0
0	7205	4179	2	7	9229000.0
0	7213	4175	2	9	9230000.0
0	7222	4171	2	11	9231000.0
0	7233	4165	2	13	9232000.0
0	7246	4159	2	14	9233000.0
0	7258	4153	2	14	9234000.0
0	7270	4147	2	11	9235000.0
0	7279	4146	1	8	9236000.0
0	7286	4144	1	5	9237000.0
0	7290	4142	1	4	9238000.0
0	7294	4137	2	6	9239000.0
0	7295	4130	3	8	9240000.0
0	7292	4121	3	10	9241000.0
0	7289	4110	3	12	9242000.0
0	7284	4098	3	14	9243000.0
0	7280	4084	3	14	9244000.0
0	7275	4071	3	14	9245000.0
