168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
168	6496	4795	6498	4809	6498	4809	14.142135623730951	14.142135623730951	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
169	6498	4809	6501	4823	6501	4823	14.317821063276353	14.317821063276353	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
170	6501	4823	6503	4837	6503	4837	14.142135623730951	14.142135623730951	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
171	6503	4837	6506	4852	6506	4852	15.297058540778355	15.297058540778355	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
172	6506	4852	6508	4866	6508	4866	14.142135623730951	14.142135623730951	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
173	6508	4866	6509	4880	6509	4880	14.035668847618199	14.035668847618199	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
174	6509	4880	6507	4895	6507	4895	15.132745950421556	15.132745950421556	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
175	6507	4895	6506	4909	6506	4909	14.035668847618199	14.035668847618199	0.0	14
176	6506	4909	6505	4924	6505	4924	15.033296378372908	15.033296378372908	0.0	14
176	6506	4909	6505	4924	6505	4924	15.033296378372908	15.033296378372908	0.0	14
176	6506	4909	6505	4924	6505	4924	15.033296378372908	15.033296378372908	0.0	14
