332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
332	9753	3696	9743	3693	9743	3693	10.44030650891055	10.44030650891055	0.0	10
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
555	8490	4427	8483	4428	8483	4428	7.0710678118654755	7.0710678118654755	0.0	6
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
968	7092	4281	7092	4282	7092	4282	1.0	1.0	0.0	1
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
976	7091	4285	7087	4286	7087	4286	4.123105625617661	4.123105625617661	0.0	2
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
977	7087	4286	7081	4288	7081	4288	6.324555320336759	6.324555320336759	0.0	4
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
978	7081	4288	7074	4290	7074	4290	7.280109889280518	7.280109889280518	0.0	6
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1133	7046	4885	7052	4899	7052	4899	15.231546211727817	15.231546211727817	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
1759	6272	6201	6269	6216	6269	6216	15.297058540778355	15.297058540778355	0.0	14
