89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
89	9868	2673	9856	2683	9856	2683	15.620499351813308	15.620499351813308	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
90	9856	2683	9844	2694	9844	2694	16.278820596099706	16.278820596099706	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
91	9844	2694	9832	2704	9832	2704	15.620499351813308	15.620499351813308	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
92	9832	2704	9820	2715	9820	2715	16.278820596099706	16.278820596099706	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
93	9820	2715	9808	2725	9808	2725	15.620499351813308	15.620499351813308	0.0	15
