327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
327	8809	2711	8821	2703	8821	2703	14.422205101855956	14.422205101855956	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
1063	6987	4739	6992	4752	6992	4752	13.92838827718412	13.92838827718412	0.0	14
