359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
359	5912	6946	5898	6950	5898	6950	14.560219778561036	14.560219778561036	0.0	14
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1216	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1217	6999	4760	7004	4773	7004	4773	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1218	7004	4773	7009	4786	7009	4786	13.92838827718412	13.92838827718412	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1219	7009	4786	7015	4799	7015	4799	14.317821063276353	14.317821063276353	0.0	13
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1220	7015	4799	7020	4812	7020	4812	13.92838827718412	13.92838827718412	0.0	14
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1221	7020	4812	7025	4825	7025	4825	13.92838827718412	13.92838827718412	0.0	13
1222	7025	4825	7030	4838	7030	4838	13.92838827718412	13.92838827718412	0.0	14
1222	7025	4825	7030	4838	7030	4838	13.92838827718412	13.92838827718412	0.0	14
1222	7025	4825	7030	4838	7030	4838	13.92838827718412	13.92838827718412	0.0	14
1222	7025	4825	7030	4838	7030	4838	13.92838827718412	13.92838827718412	0.0	14
1222	7025	4825	7030	4838	7030	4838	13.92838827718412	13.92838827718412	0.0	14
