0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.624E7
0	10369	2234	7	2	1.6241E7
0	10366	2237	6	4	1.6242E7
0	10362	2240	6	6	1.6243E7
0	10357	2245	6	8	1.6244E7
0	10350	2251	6	10	1.6245E7
0	10343	2257	6	7	1.6246E7
0	10338	2261	6	5	1.6247E7
0	10335	2264	6	3	1.6248E7
0	10333	2266	6	1	1.6249E7
0	10332	2266	6	0	1.625E7
0	10332	2267	6	0	1.6251E7
0	10332	2267	6	0	1.6252E7
0	10331	2267	6	0	1.6253E7
0	10331	2267	6	0	1.6254E7
0	10331	2267	6	0	1.6255E7
0	10331	2267	6	0	1.6256E7
0	10331	2267	6	0	1.6257E7
0	10331	2267	6	0	1.6258E7
0	10331	2267	6	0	1.6259E7
0	10331	2267	6	0	1.626E7
0	10331	2267	6	1	1.6261E7
0	10329	2269	6	3	1.6262E7
0	10326	2272	6	4	1.6263E7
0	10323	2274	6	3	1.6264E7
0	10321	2275	6	1	1.6265E7
0	10321	2276	6	0	1.6266E7
0	10320	2276	6	0	1.6267E7
0	10320	2276	6	0	1.6268E7
0	10320	2276	6	0	1.6269E7
0	10320	2276	6	0	1.627E7
0	10320	2276	6	0	1.6271E7
0	10320	2276	6	0	1.6272E7
0	10320	2276	6	0	1.6273E7
0	10320	2276	6	0	1.6274E7
0	10320	2276	6	0	1.6275E7
0	10320	2276	6	0	1.6276E7
0	10320	2276	6	0	1.6277E7
0	10320	2276	6	0	1.6278E7
0	10320	2276	6	0	1.6279E7
0	10320	2276	6	0	1.628E7
0	10320	2276	6	0	1.6281E7
0	10320	2276	6	0	1.6282E7
0	10320	2276	6	0	1.6283E7
0	10320	2276	6	0	1.6284E7
0	10320	2277	6	1	1.6285E7
0	10318	2278	6	2	1.6286E7
0	10316	2280	6	4	1.6287E7
0	10312	2284	6	4	1.6288E7
0	10309	2286	6	2	1.6289E7
0	10308	2287	6	0	1.629E7
0	10308	2287	6	0	1.6291E7
0	10308	2287	6	0	1.6292E7
0	10308	2287	6	0	1.6293E7
0	10308	2287	6	0	1.6294E7
0	10308	2287	6	0	1.6295E7
0	10308	2287	6	0	1.6296E7
0	10308	2287	6	0	1.6297E7
0	10308	2287	6	0	1.6298E7
0	10308	2287	6	0	1.6299E7
0	10308	2287	6	0	1.63E7
0	10308	2287	6	0	1.6301E7
0	10308	2287	6	0	1.6302E7
0	10308	2287	6	0	1.6303E7
0	10308	2287	6	0	1.6304E7
0	10308	2287	6	0	1.6305E7
0	10308	2287	6	0	1.6306E7
0	10308	2287	6	0	1.6307E7
0	10308	2287	6	0	1.6308E7
0	10308	2287	6	0	1.6309E7
0	10308	2287	6	1	1.631E7
0	10305	2289	6	3	1.6311E7
0	10302	2293	6	5	1.6312E7
0	10297	2297	6	7	1.6313E7
0	10291	2303	6	9	1.6314E7
0	10283	2310	6	11	1.6315E7
0	10274	2318	6	13	1.6316E7
0	10264	2327	6	14	1.6317E7
0	10253	2337	6	14	1.6318E7
0	10242	2346	6	14	1.6319E7
0	10231	2356	6	14	1.632E7
0	10220	2365	6	14	1.6321E7
0	10208	2375	6	14	1.6322E7
0	10197	2385	6	14	1.6323E7
0	10186	2394	6	14	1.6324E7
0	10175	2404	6	14	1.6325E7
0	10164	2413	6	14	1.6326E7
0	10153	2423	6	14	1.6327E7
0	10142	2432	6	14	1.6328E7
0	10131	2442	6	14	1.6329E7
0	10120	2451	6	14	1.633E7
0	10109	2461	6	14	1.6331E7
0	10098	2470	6	14	1.6332E7
0	10087	2480	6	14	1.6333E7
0	10076	2490	6	14	1.6334E7
0	10065	2499	6	14	1.6335E7
0	10054	2509	6	14	1.6336E7
0	10043	2518	6	14	1.6337E7
0	10032	2528	6	14	1.6338E7
0	10021	2537	6	13	1.6339E7
0	10012	2545	6	10	1.634E7
0	10006	2550	6	7	1.6341E7
0	10002	2554	6	4	1.6342E7
0	9999	2556	6	2	1.6343E7
0	9998	2557	6	1	1.6344E7
0	9997	2557	6	0	1.6345E7
0	9997	2558	6	0	1.6346E7
0	9997	2558	6	0	1.6347E7
0	9997	2558	6	0	1.6348E7
0	9997	2558	6	0	1.6349E7
0	9997	2558	6	0	1.635E7
0	9997	2558	6	0	1.6351E7
0	9997	2558	6	0	1.6352E7
0	9997	2558	6	0	1.6353E7
0	9997	2558	6	0	1.6354E7
0	9997	2558	6	0	1.6355E7
0	9997	2558	6	0	1.6356E7
0	9997	2558	6	0	1.6357E7
0	9997	2558	6	0	1.6358E7
0	9997	2558	6	0	1.6359E7
0	9997	2558	6	0	1.636E7
0	9997	2558	6	0	1.6361E7
0	9997	2558	6	0	1.6362E7
0	9997	2558	6	0	1.6363E7
