53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
53	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	10
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
130	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
239	7530	4413	7539	4425	7539	4425	15.0	15.0	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
380	8953	3868	8967	3862	8967	3862	15.231546211727817	15.231546211727817	0.0	15
