168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
168	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
169	6985	4579	7000	4577	7000	4577	15.132745950421556	15.132745950421556	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
170	7000	4577	7015	4574	7015	4574	15.297058540778355	15.297058540778355	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
171	7015	4574	7027	4566	7027	4566	14.422205101855956	14.422205101855956	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
172	7027	4566	7033	4553	7033	4553	14.317821063276353	14.317821063276353	0.0	14
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
173	7033	4553	7034	4541	7034	4541	12.041594578792296	12.041594578792296	0.0	13
174	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
174	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
174	7034	4541	7033	4533	7033	4533	8.06225774829855	8.06225774829855	0.0	9
