0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.9829E7
0	7315	5389	4	2	1.983E7
0	7313	5386	4	4	1.9831E7
0	7311	5381	4	6	1.9832E7
0	7308	5376	4	4	1.9833E7
0	7307	5373	4	2	1.9834E7
0	7306	5372	4	1	1.9835E7
0	7306	5371	4	0	1.9836E7
0	7306	5371	4	0	1.9837E7
0	7306	5371	4	0	1.9838E7
0	7306	5370	4	0	1.9839E7
0	7306	5370	4	0	1.984E7
0	7306	5370	4	0	1.9841E7
0	7306	5370	4	0	1.9842E7
0	7306	5370	4	0	1.9843E7
0	7306	5370	4	0	1.9844E7
0	7306	5370	4	0	1.9845E7
0	7306	5370	4	0	1.9846E7
0	7306	5370	4	0	1.9847E7
0	7306	5370	4	0	1.9848E7
0	7306	5370	4	0	1.9849E7
0	7306	5370	4	0	1.985E7
0	7306	5370	4	0	1.9851E7
0	7306	5370	4	1	1.9852E7
0	7305	5368	4	2	1.9853E7
0	7303	5365	4	4	1.9854E7
0	7301	5361	4	5	1.9855E7
0	7299	5357	4	3	1.9856E7
0	7299	5356	4	0	1.9857E7
0	7299	5356	4	0	1.9858E7
0	7299	5356	4	0	1.9859E7
0	7299	5356	4	0	1.986E7
0	7299	5356	4	0	1.9861E7
0	7299	5356	4	0	1.9862E7
0	7299	5356	4	0	1.9863E7
0	7299	5356	4	0	1.9864E7
0	7299	5356	4	0	1.9865E7
0	7299	5356	4	0	1.9866E7
0	7299	5356	4	0	1.9867E7
0	7299	5356	4	0	1.9868E7
0	7299	5356	4	0	1.9869E7
0	7299	5356	4	0	1.987E7
0	7299	5356	4	0	1.9871E7
0	7299	5356	4	0	1.9872E7
0	7299	5356	4	0	1.9873E7
0	7299	5356	4	0	1.9874E7
0	7299	5356	4	0	1.9875E7
0	7299	5356	4	0	1.9876E7
0	7299	5355	4	1	1.9877E7
0	7297	5353	4	3	1.9878E7
0	7296	5349	4	3	1.9879E7
0	7295	5348	4	1	1.988E7
0	7294	5347	4	0	1.9881E7
0	7294	5346	4	0	1.9882E7
0	7294	5346	4	0	1.9883E7
0	7294	5346	4	0	1.9884E7
0	7294	5346	4	0	1.9885E7
0	7294	5346	4	0	1.9886E7
0	7294	5346	4	0	1.9887E7
0	7294	5346	4	0	1.9888E7
0	7294	5346	4	0	1.9889E7
0	7294	5346	4	0	1.989E7
0	7294	5346	4	0	1.9891E7
0	7294	5346	4	0	1.9892E7
0	7294	5346	4	0	1.9893E7
0	7294	5346	4	0	1.9894E7
0	7294	5346	4	0	1.9895E7
0	7294	5346	4	0	1.9896E7
0	7294	5346	4	0	1.9897E7
0	7294	5346	4	0	1.9898E7
0	7294	5346	4	0	1.9899E7
0	7294	5346	4	0	1.99E7
0	7294	5346	4	0	1.9901E7
0	7294	5346	4	0	1.9902E7
0	7294	5346	4	0	1.9903E7
0	7294	5346	4	0	1.9904E7
