243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
243	6976	4596	6978	4581	6978	4581	15.132745950421556	15.132745950421556	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
244	6978	4581	6992	4578	6992	4578	14.317821063276353	14.317821063276353	0.0	15
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
245	6992	4578	7003	4577	7003	4577	11.045361017187261	11.045361017187261	0.0	13
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
246	7003	4577	7011	4575	7011	4575	8.246211251235321	8.246211251235321	0.0	9
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
247	7011	4575	7016	4574	7016	4574	5.0990195135927845	5.0990195135927845	0.0	6
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
248	7016	4574	7018	4572	7018	4572	2.8284271247461903	2.8284271247461903	0.0	4
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
249	7018	4572	7020	4571	7020	4571	2.23606797749979	2.23606797749979	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
250	7020	4571	7024	4569	7024	4569	4.47213595499958	4.47213595499958	0.0	2
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
251	7024	4569	7028	4565	7028	4565	5.656854249492381	5.656854249492381	0.0	4
