0	8295	6532	1	15	1.4462E7
0	8310	6531	1	15	1.4463E7
0	8324	6533	1	15	1.4464E7
0	8326	6547	7	15	1.4465E7
0	8329	6562	7	15	1.4466E7
0	8331	6577	7	15	1.4467E7
0	8334	6592	7	15	1.4468E7
0	8336	6607	7	15	1.4469E7
0	8339	6621	7	13	1.447E7
0	8341	6633	7	10	1.4471E7
0	8342	6641	7	7	1.4472E7
0	8343	6646	7	4	1.4473E7
0	8344	6650	7	4	1.4474E7
0	8345	6656	7	6	1.4475E7
0	8348	6663	7	8	1.4476E7
0	8357	6669	8	10	1.4477E7
0	8368	6671	1	11	1.4478E7
0	8377	6673	1	8	1.4479E7
0	8383	6674	1	5	1.448E7
0	8387	6675	1	2	1.4481E7
0	8388	6675	1	0	1.4482E7
0	8388	6675	1	0	1.4483E7
0	8388	6675	1	0	1.4484E7
0	8388	6675	1	0	1.4485E7
0	8388	6675	1	0	1.4486E7
0	8388	6675	1	0	1.4487E7
0	8388	6675	1	0	1.4488E7
0	8388	6675	1	0	1.4489E7
0	8388	6675	1	0	1.449E7
0	8388	6675	1	0	1.4491E7
0	8388	6675	1	0	1.4492E7
0	8388	6675	1	0	1.4493E7
0	8388	6675	1	0	1.4494E7
0	8388	6675	1	0	1.4495E7
0	8388	6675	1	0	1.4496E7
0	8388	6675	1	0	1.4497E7
0	8388	6675	1	0	1.4498E7
0	8388	6675	1	0	1.4499E7
0	8388	6675	1	0	1.45E7
0	8388	6675	1	0	1.4501E7
0	8389	6675	1	1	1.4502E7
0	8392	6676	1	3	1.4503E7
0	8396	6677	1	5	1.4504E7
0	8403	6678	1	7	1.4505E7
0	8412	6680	1	9	1.4506E7
0	8422	6683	1	11	1.4507E7
0	8435	6685	1	13	1.4508E7
0	8449	6688	1	15	1.4509E7
0	8464	6691	1	15	1.451E7
0	8479	6695	1	15	1.4511E7
0	8494	6698	1	15	1.4512E7
0	8509	6701	1	15	1.4513E7
0	8524	6700	1	15	1.4514E7
0	8530	6687	3	15	1.4515E7
0	8532	6672	3	13	1.4516E7
0	8533	6660	3	10	1.4517E7
0	8534	6651	3	7	1.4518E7
0	8535	6645	3	4	1.4519E7
0	8536	6641	3	2	1.452E7
0	8536	6641	3	0	1.4521E7
0	8536	6641	3	0	1.4522E7
0	8536	6641	3	0	1.4523E7
0	8536	6641	3	0	1.4524E7
0	8536	6641	3	0	1.4525E7
0	8536	6641	3	0	1.4526E7
0	8536	6641	3	0	1.4527E7
0	8536	6641	3	0	1.4528E7
0	8536	6641	3	0	1.4529E7
0	8536	6641	3	0	1.453E7
0	8536	6641	3	0	1.4531E7
0	8536	6641	3	0	1.4532E7
0	8536	6641	3	0	1.4533E7
0	8536	6641	3	0	1.4534E7
0	8536	6641	3	0	1.4535E7
0	8536	6641	3	0	1.4536E7
0	8536	6641	3	0	1.4537E7
0	8536	6641	3	0	1.4538E7
0	8536	6641	3	0	1.4539E7
0	8536	6641	3	0	1.454E7
0	8536	6639	3	2	1.4541E7
0	8536	6636	3	4	1.4542E7
0	8537	6631	3	5	1.4543E7
0	8537	6624	3	8	1.4544E7
0	8538	6615	3	10	1.4545E7
0	8538	6603	3	12	1.4546E7
0	8540	6592	3	14	1.4547E7
0	8555	6591	1	15	1.4548E7
0	8570	6591	1	15	1.4549E7
0	8585	6590	1	15	1.455E7
0	8600	6589	1	15	1.4551E7
0	8615	6588	1	15	1.4552E7
0	8630	6587	1	15	1.4553E7
0	8645	6586	1	15	1.4554E7
0	8660	6584	1	13	1.4555E7
0	8672	6582	1	10	1.4556E7
0	8681	6581	1	7	1.4557E7
0	8686	6580	1	4	1.4558E7
0	8690	6579	1	4	1.4559E7
0	8693	6574	2	6	1.456E7
0	8692	6566	3	8	1.4561E7
0	8690	6556	3	10	1.4562E7
0	8688	6545	3	12	1.4563E7
0	8687	6531	3	13	1.4564E7
0	8685	6520	3	9	1.4565E7
0	8683	6512	3	6	1.4566E7
0	8682	6507	3	4	1.4567E7
0	8682	6504	3	1	1.4568E7
0	8682	6503	3	0	1.4569E7
0	8682	6503	3	0	1.457E7
0	8682	6503	3	0	1.4571E7
0	8682	6503	3	0	1.4572E7
0	8682	6503	3	0	1.4573E7
0	8682	6503	3	0	1.4574E7
0	8682	6503	3	0	1.4575E7
0	8682	6503	3	0	1.4576E7
0	8682	6503	3	0	1.4577E7
0	8682	6503	3	0	1.4578E7
0	8682	6503	3	0	1.4579E7
0	8682	6503	3	0	1.458E7
0	8682	6503	3	0	1.4581E7
0	8682	6503	3	0	1.4582E7
0	8682	6503	3	0	1.4583E7
0	8682	6503	3	0	1.4584E7
0	8682	6503	3	0	1.4585E7
0	8682	6503	3	0	1.4586E7
0	8682	6503	3	0	1.4587E7
0	8682	6503	3	0	1.4588E7
0	8682	6502	3	2	1.4589E7
0	8681	6499	3	4	1.459E7
0	8680	6493	3	6	1.4591E7
0	8679	6486	3	8	1.4592E7
0	8678	6477	3	10	1.4593E7
0	8676	6466	3	12	1.4594E7
0	8674	6453	3	14	1.4595E7
0	8672	6438	3	15	1.4596E7
0	8669	6423	3	15	1.4597E7
0	8667	6408	3	15	1.4598E7
0	8664	6393	3	15	1.4599E7
0	8662	6379	3	15	1.46E7
0	8660	6364	3	15	1.4601E7
0	8657	6349	3	15	1.4602E7
0	8655	6334	3	15	1.4603E7
0	8653	6319	3	15	1.4604E7
0	8651	6304	3	14	1.4605E7
0	8649	6291	3	11	1.4606E7
0	8648	6282	3	8	1.4607E7
0	8648	6275	3	5	1.4608E7
0	8648	6271	3	3	1.4609E7
0	8647	6270	3	0	1.461E7
0	8647	6270	3	0	1.4611E7
0	8647	6270	3	0	1.4612E7
0	8647	6270	3	0	1.4613E7
0	8647	6270	3	0	1.4614E7
0	8647	6270	3	0	1.4615E7
0	8647	6270	3	0	1.4616E7
0	8647	6270	3	0	1.4617E7
0	8647	6270	3	0	1.4618E7
0	8647	6270	3	0	1.4619E7
0	8647	6270	3	0	1.462E7
0	8647	6270	3	0	1.4621E7
0	8647	6270	3	0	1.4622E7
0	8647	6270	3	0	1.4623E7
0	8647	6270	3	0	1.4624E7
0	8647	6270	3	0	1.4625E7
0	8647	6270	3	0	1.4626E7
0	8647	6270	3	0	1.4627E7
0	8647	6270	3	0	1.4628E7
0	8647	6270	3	0	1.4629E7
0	8647	6269	3	1	1.463E7
0	8647	6267	3	3	1.4631E7
0	8647	6262	3	5	1.4632E7
0	8647	6256	3	7	1.4633E7
0	8647	6247	3	9	1.4634E7
0	8647	6237	3	11	1.4635E7
0	8647	6225	3	13	1.4636E7
0	8648	6211	3	15	1.4637E7
0	8649	6196	3	15	1.4638E7
0	8652	6181	3	15	1.4639E7
0	8655	6166	3	15	1.464E7
0	8658	6151	3	15	1.4641E7
0	8661	6138	3	12	1.4642E7
0	8664	6128	3	9	1.4643E7
0	8668	6122	2	6	1.4644E7
0	8672	6118	2	3	1.4645E7
0	8674	6115	2	5	1.4646E7
0	8678	6109	2	7	1.4647E7
0	8676	6102	3	9	1.4648E7
0	8670	6094	4	11	1.4649E7
0	8662	6084	4	13	1.465E7
0	8654	6072	4	15	1.4651E7
0	8647	6057	4	17	1.4652E7
0	8640	6041	4	18	1.4653E7
0	8633	6024	3	18	1.4654E7
0	8626	6007	3	18	1.4655E7
0	8620	5990	3	18	1.4656E7
0	8614	5973	3	18	1.4657E7
0	8606	5957	4	18	1.4658E7
0	8589	5952	5	16	1.4659E7
0	8574	5952	5	13	1.466E7
0	8563	5953	5	9	1.4661E7
0	8555	5953	5	6	1.4662E7
0	8549	5954	5	4	1.4663E7
0	8546	5954	5	1	1.4664E7
0	8546	5954	5	0	1.4665E7
0	8546	5954	5	0	1.4666E7
0	8546	5954	5	0	1.4667E7
0	8546	5954	5	0	1.4668E7
0	8546	5954	5	0	1.4669E7
0	8546	5954	5	0	1.467E7
0	8546	5954	5	0	1.4671E7
0	8546	5954	5	0	1.4672E7
0	8546	5954	5	0	1.4673E7
0	8546	5954	5	0	1.4674E7
0	8546	5954	5	0	1.4675E7
0	8546	5954	5	0	1.4676E7
0	8546	5954	5	0	1.4677E7
0	8546	5954	5	0	1.4678E7
0	8546	5954	5	0	1.4679E7
0	8546	5954	5	0	1.468E7
0	8546	5954	5	0	1.4681E7
0	8546	5954	5	0	1.4682E7
0	8546	5954	5	0	1.4683E7
0	8546	5954	5	0	1.4684E7
0	8545	5954	5	2	1.4685E7
0	8541	5954	5	4	1.4686E7
0	8536	5955	5	6	1.4687E7
0	8528	5956	5	8	1.4688E7
0	8519	5958	5	10	1.4689E7
0	8508	5961	5	12	1.469E7
0	8495	5964	5	14	1.4691E7
0	8480	5968	5	16	1.4692E7
0	8463	5973	5	18	1.4693E7
0	8445	5977	5	18	1.4694E7
0	8427	5982	5	18	1.4695E7
0	8410	5986	5	18	1.4696E7
0	8392	5991	5	18	1.4697E7
0	8375	5996	5	16	1.4698E7
0	8361	5999	5	13	1.4699E7
0	8350	6002	5	9	1.47E7
0	8342	6004	5	6	1.4701E7
0	8337	6005	5	4	1.4702E7
0	8334	6006	5	1	1.4703E7
0	8334	6006	5	0	1.4704E7
0	8334	6006	5	0	1.4705E7
0	8334	6006	5	0	1.4706E7
0	8334	6006	5	0	1.4707E7
0	8334	6006	5	0	1.4708E7
0	8334	6006	5	0	1.4709E7
0	8334	6006	5	0	1.471E7
0	8334	6006	5	0	1.4711E7
0	8334	6006	5	0	1.4712E7
0	8334	6006	5	0	1.4713E7
0	8334	6006	5	0	1.4714E7
0	8334	6006	5	0	1.4715E7
0	8334	6006	5	0	1.4716E7
0	8334	6006	5	0	1.4717E7
0	8334	6006	5	0	1.4718E7
0	8334	6006	5	0	1.4719E7
0	8334	6006	5	0	1.472E7
0	8334	6006	5	0	1.4721E7
0	8334	6006	5	0	1.4722E7
0	8334	6006	5	0	1.4723E7
0	8332	6006	5	2	1.4724E7
0	8329	6007	5	4	1.4725E7
0	8324	6008	5	6	1.4726E7
0	8316	6010	5	8	1.4727E7
0	8307	6012	5	10	1.4728E7
0	8297	6015	5	12	1.4729E7
0	8284	6018	5	13	1.473E7
0	8269	6022	5	15	1.4731E7
0	8254	6026	5	14	1.4732E7
0	8242	6029	5	10	1.4733E7
0	8234	6031	5	7	1.4734E7
0	8228	6033	5	4	1.4735E7
0	8224	6034	5	2	1.4736E7
0	8223	6034	5	0	1.4737E7
0	8223	6034	5	0	1.4738E7
0	8223	6034	5	0	1.4739E7
0	8223	6034	5	0	1.474E7
0	8223	6034	5	0	1.4741E7
0	8223	6034	5	0	1.4742E7
0	8223	6034	5	0	1.4743E7
0	8223	6034	5	0	1.4744E7
0	8223	6034	5	0	1.4745E7
0	8223	6034	5	0	1.4746E7
0	8223	6034	5	0	1.4747E7
0	8223	6034	5	0	1.4748E7
0	8223	6034	5	0	1.4749E7
0	8223	6034	5	0	1.475E7
0	8223	6034	5	0	1.4751E7
0	8223	6034	5	0	1.4752E7
0	8223	6034	5	0	1.4753E7
0	8223	6034	5	0	1.4754E7
0	8223	6034	5	0	1.4755E7
0	8223	6034	5	0	1.4756E7
0	8223	6034	5	1	1.4757E7
0	8220	6035	5	3	1.4758E7
0	8215	6036	5	5	1.4759E7
0	8208	6037	5	7	1.476E7
0	8200	6040	5	9	1.4761E7
0	8190	6042	5	11	1.4762E7
0	8178	6044	5	13	1.4763E7
0	8164	6047	5	15	1.4764E7
0	8148	6050	5	17	1.4765E7
0	8131	6053	5	18	1.4766E7
0	8113	6056	5	18	1.4767E7
0	8095	6059	5	18	1.4768E7
0	8077	6062	5	18	1.4769E7
0	8059	6065	5	18	1.477E7
0	8041	6068	5	18	1.4771E7
0	8023	6070	5	18	1.4772E7
0	8006	6070	5	16	1.4773E7
0	7992	6070	5	12	1.4774E7
0	7981	6070	5	9	1.4775E7
0	7973	6070	5	6	1.4776E7
0	7968	6071	5	3	1.4777E7
0	7965	6071	5	1	1.4778E7
0	7965	6071	5	0	1.4779E7
0	7965	6071	5	0	1.478E7
0	7965	6071	5	0	1.4781E7
0	7965	6071	5	0	1.4782E7
0	7965	6071	5	0	1.4783E7
0	7965	6071	5	0	1.4784E7
0	7965	6071	5	0	1.4785E7
0	7965	6071	5	0	1.4786E7
0	7965	6071	5	0	1.4787E7
0	7965	6071	5	0	1.4788E7
0	7965	6071	5	0	1.4789E7
0	7965	6071	5	0	1.479E7
0	7965	6071	5	0	1.4791E7
0	7965	6071	5	0	1.4792E7
0	7965	6071	5	0	1.4793E7
0	7965	6071	5	0	1.4794E7
0	7965	6071	5	0	1.4795E7
0	7965	6071	5	0	1.4796E7
0	7965	6071	5	0	1.4797E7
0	7965	6071	5	0	1.4798E7
0	7963	6071	5	2	1.4799E7
0	7959	6071	5	4	1.48E7
0	7954	6071	5	5	1.4801E7
0	7949	6071	5	5	1.4802E7
0	7942	6071	5	7	1.4803E7
0	7933	6071	5	9	1.4804E7
0	7923	6072	5	11	1.4805E7
0	7911	6076	5	13	1.4806E7
0	7900	6084	6	15	1.4807E7
0	7887	6094	6	17	1.4808E7
0	7871	6102	6	18	1.4809E7
0	7853	6107	5	18	1.481E7
0	7835	6109	5	18	1.4811E7
0	7817	6109	5	18	1.4812E7
0	7800	6105	5	18	1.4813E7
0	7786	6095	4	18	1.4814E7
0	7775	6081	4	18	1.4815E7
0	7767	6067	4	14	1.4816E7
0	7764	6055	3	11	1.4817E7
0	7761	6046	3	8	1.4818E7
0	7759	6039	3	5	1.4819E7
0	7758	6035	3	3	1.482E7
0	7758	6034	3	0	1.4821E7
0	7758	6034	3	0	1.4822E7
0	7758	6034	3	0	1.4823E7
0	7758	6034	3	0	1.4824E7
0	7758	6034	3	0	1.4825E7
0	7758	6034	3	0	1.4826E7
0	7758	6034	3	0	1.4827E7
0	7758	6034	3	0	1.4828E7
0	7758	6034	3	0	1.4829E7
0	7758	6034	3	0	1.483E7
0	7758	6034	3	0	1.4831E7
0	7758	6034	3	0	1.4832E7
0	7758	6034	3	0	1.4833E7
0	7758	6034	3	0	1.4834E7
0	7758	6034	3	0	1.4835E7
0	7758	6034	3	0	1.4836E7
0	7758	6034	3	0	1.4837E7
0	7758	6034	3	0	1.4838E7
0	7758	6034	3	0	1.4839E7
0	7758	6034	3	0	1.484E7
0	7754	6035	3	1	1.4841E7
0	7754	6032	3	3	1.4842E7
0	7753	6028	3	5	1.4843E7
0	7752	6021	3	7	1.4844E7
0	7751	6012	3	9	1.4845E7
0	7750	6004	3	7	1.4846E7
0	7750	5998	3	4	1.4847E7
0	7750	5994	3	4	1.4848E7
0	7746	5990	4	6	1.4849E7
0	7739	5989	5	5	1.485E7
0	7735	5989	5	3	1.4851E7
0	7730	5991	5	5	1.4852E7
0	7728	5997	6	7	1.4853E7
0	7727	6006	7	9	1.4854E7
0	7725	6016	7	11	1.4855E7
0	7722	6029	7	13	1.4856E7
0	7719	6043	7	15	1.4857E7
0	7715	6058	7	15	1.4858E7
0	7712	6073	7	14	1.4859E7
0	7710	6086	7	11	1.486E7
0	7708	6095	7	8	1.4861E7
0	7707	6101	7	5	1.4862E7
0	7706	6106	7	3	1.4863E7
0	7705	6110	7	6	1.4864E7
0	7704	6117	7	7	1.4865E7
0	7702	6126	7	10	1.4866E7
0	7699	6137	7	11	1.4867E7
0	7696	6150	7	13	1.4868E7
0	7693	6164	7	15	1.4869E7
0	7690	6179	7	15	1.487E7
0	7686	6194	7	15	1.4871E7
0	7683	6208	7	15	1.4872E7
0	7679	6223	7	15	1.4873E7
0	7676	6238	7	14	1.4874E7
0	7673	6250	7	10	1.4875E7
0	7670	6258	7	7	1.4876E7
0	7666	6263	6	4	1.4877E7
0	7663	6265	6	4	1.4878E7
0	7659	6268	6	6	1.4879E7
0	7658	6275	7	8	1.488E7
0	7664	6283	8	10	1.4881E7
0	7670	6293	8	12	1.4882E7
0	7678	6303	8	12	1.4883E7
0	7684	6312	8	9	1.4884E7
0	7683	6319	7	6	1.4885E7
0	7680	6323	6	3	1.4886E7
0	7678	6325	6	2	1.4887E7
0	7677	6326	6	0	1.4888E7
0	7677	6326	6	0	1.4889E7
0	7677	6326	6	0	1.489E7
0	7676	6327	6	0	1.4891E7
0	7676	6327	6	0	1.4892E7
0	7676	6327	6	0	1.4893E7
0	7676	6327	6	0	1.4894E7
0	7676	6327	6	0	1.4895E7
0	7676	6327	6	0	1.4896E7
0	7676	6327	6	0	1.4897E7
0	7676	6327	6	0	1.4898E7
0	7676	6327	6	0	1.4899E7
0	7676	6327	6	0	1.49E7
0	7676	6327	6	0	1.4901E7
0	7676	6327	6	0	1.4902E7
0	7676	6327	6	0	1.4903E7
0	7676	6327	6	0	1.4904E7
0	7676	6327	6	0	1.4905E7
0	7676	6327	6	0	1.4906E7
0	7676	6327	6	0	1.4907E7
0	7676	6327	6	0	1.4908E7
0	7676	6327	6	0	1.4909E7
0	7676	6327	6	0	1.491E7
0	7676	6327	6	0	1.4911E7
0	7676	6327	6	0	1.4912E7
0	7676	6327	6	0	1.4913E7
0	7676	6327	6	0	1.4914E7
0	7676	6327	6	0	1.4915E7
0	7676	6327	6	0	1.4916E7
0	7676	6327	6	0	1.4917E7
0	7676	6327	6	0	1.4918E7
0	7676	6327	6	0	1.4919E7
0	7676	6327	6	0	1.492E7
0	7676	6327	6	0	1.4921E7
0	7676	6327	6	0	1.4922E7
0	7676	6327	6	0	1.4923E7
0	7676	6327	6	0	1.4924E7
0	7676	6327	6	0	1.4925E7
0	7676	6327	6	0	1.4926E7
0	7675	6328	6	2	1.4927E7
0	7672	6330	6	4	1.4928E7
0	7667	6329	5	6	1.4929E7
0	7660	6327	5	8	1.493E7
0	7651	6324	5	10	1.4931E7
0	7641	6321	5	12	1.4932E7
0	7630	6318	5	9	1.4933E7
0	7622	6317	5	6	1.4934E7
0	7616	6316	5	4	1.4935E7
0	7613	6315	5	1	1.4936E7
0	7613	6315	5	0	1.4937E7
0	7613	6315	5	0	1.4938E7
0	7613	6315	5	0	1.4939E7
0	7613	6315	5	0	1.494E7
0	7613	6315	5	0	1.4941E7
0	7613	6315	5	0	1.4942E7
0	7613	6315	5	0	1.4943E7
0	7613	6315	5	0	1.4944E7
0	7613	6315	5	0	1.4945E7
0	7613	6315	5	0	1.4946E7
0	7613	6315	5	0	1.4947E7
0	7613	6315	5	0	1.4948E7
0	7613	6315	5	0	1.4949E7
0	7613	6315	5	0	1.495E7
0	7613	6315	5	0	1.4951E7
0	7613	6315	5	0	1.4952E7
0	7613	6315	5	0	1.4953E7
0	7613	6315	5	0	1.4954E7
0	7613	6315	5	0	1.4955E7
0	7613	6315	5	0	1.4956E7
0	7611	6315	5	2	1.4957E7
0	7608	6314	5	4	1.4958E7
0	7602	6314	5	6	1.4959E7
0	7594	6313	5	8	1.496E7
0	7584	6312	5	10	1.4961E7
0	7572	6311	5	12	1.4962E7
0	7558	6308	5	14	1.4963E7
0	7543	6306	5	15	1.4964E7
0	7528	6304	5	15	1.4965E7
0	7513	6302	5	15	1.4966E7
0	7498	6300	5	15	1.4967E7
0	7484	6298	5	15	1.4968E7
0	7469	6295	5	15	1.4969E7
0	7455	6291	5	15	1.497E7
0	7440	6287	5	15	1.4971E7
0	7426	6282	5	15	1.4972E7
0	7413	6274	4	15	1.4973E7
0	7401	6267	4	15	1.4974E7
0	7388	6259	4	15	1.4975E7
0	7376	6250	4	15	1.4976E7
0	7364	6242	4	15	1.4977E7
0	7351	6233	4	15	1.4978E7
0	7339	6224	4	15	1.4979E7
0	7327	6216	4	15	1.498E7
0	7316	6206	4	15	1.4981E7
0	7306	6195	4	15	1.4982E7
0	7301	6181	3	15	1.4983E7
0	7302	6166	3	15	1.4984E7
0	7306	6152	3	15	1.4985E7
0	7311	6138	3	15	1.4986E7
0	7317	6124	3	15	1.4987E7
0	7322	6110	3	15	1.4988E7
0	7328	6097	3	15	1.4989E7
0	7333	6083	3	15	1.499E7
0	7339	6069	3	15	1.4991E7
0	7344	6055	3	15	1.4992E7
0	7350	6041	3	15	1.4993E7
0	7355	6027	3	15	1.4994E7
0	7361	6014	3	13	1.4995E7
0	7365	6003	3	10	1.4996E7
0	7367	5995	3	7	1.4997E7
0	7369	5989	3	4	1.4998E7
0	7370	5986	3	2	1.4999E7
0	7370	5984	3	1	1.5E7
0	7370	5983	3	0	1.5001E7
0	7370	5983	3	0	1.5002E7
0	7370	5983	3	0	1.5003E7
0	7370	5983	3	0	1.5004E7
0	7370	5983	3	0	1.5005E7
0	7370	5983	3	0	1.5006E7
0	7370	5983	3	0	1.5007E7
0	7370	5983	3	0	1.5008E7
0	7370	5983	3	0	1.5009E7
0	7370	5983	3	0	1.501E7
0	7370	5983	3	0	1.5011E7
0	7370	5983	3	0	1.5012E7
0	7370	5983	3	0	1.5013E7
0	7370	5983	3	0	1.5014E7
0	7370	5983	3	0	1.5015E7
0	7370	5983	3	0	1.5016E7
0	7370	5983	3	0	1.5017E7
0	7370	5983	3	0	1.5018E7
0	7370	5983	3	0	1.5019E7
0	7370	5983	3	0	1.502E7
0	7370	5983	3	0	1.5021E7
0	7370	5983	3	0	1.5022E7
0	7370	5983	3	0	1.5023E7
0	7370	5983	3	0	1.5024E7
0	7370	5983	3	0	1.5025E7
0	7370	5983	3	0	1.5026E7
0	7370	5983	3	0	1.5027E7
0	7370	5983	3	0	1.5028E7
0	7370	5983	3	0	1.5029E7
0	7370	5983	3	0	1.503E7
0	7370	5983	3	0	1.5031E7
0	7370	5983	3	0	1.5032E7
0	7370	5983	3	0	1.5033E7
0	7370	5983	3	0	1.5034E7
0	7370	5983	3	0	1.5035E7
0	7370	5983	3	0	1.5036E7
0	7370	5983	3	0	1.5037E7
0	7370	5983	3	0	1.5038E7
0	7370	5983	3	0	1.5039E7
0	7370	5983	3	0	1.504E7
0	7370	5983	3	0	1.5041E7
0	7371	5981	3	2	1.5042E7
0	7371	5978	3	4	1.5043E7
0	7373	5972	3	6	1.5044E7
0	7374	5965	3	8	1.5045E7
0	7377	5956	3	10	1.5046E7
0	7381	5945	3	12	1.5047E7
0	7386	5933	3	14	1.5048E7
0	7391	5918	3	15	1.5049E7
0	7396	5904	3	15	1.505E7
0	7401	5890	3	15	1.5051E7
0	7407	5876	3	15	1.5052E7
0	7412	5863	3	12	1.5053E7
0	7416	5853	3	9	1.5054E7
0	7419	5846	3	6	1.5055E7
0	7421	5841	3	4	1.5056E7
0	7423	5837	3	5	1.5057E7
0	7425	5831	3	7	1.5058E7
0	7429	5823	3	9	1.5059E7
0	7433	5814	3	11	1.506E7
0	7437	5802	3	12	1.5061E7
0	7442	5789	3	14	1.5062E7
0	7448	5775	3	15	1.5063E7
0	7454	5762	3	15	1.5064E7
0	7459	5747	3	15	1.5065E7
0	7462	5732	3	15	1.5066E7
0	7463	5716	3	15	1.5067E7
0	7462	5703	3	12	1.5068E7
0	7460	5692	3	8	1.5069E7
0	7459	5685	3	5	1.507E7
0	7457	5680	3	3	1.5071E7
0	7457	5678	3	0	1.5072E7
0	7457	5678	3	0	1.5073E7
0	7457	5678	3	0	1.5074E7
0	7457	5678	3	0	1.5075E7
0	7457	5678	3	0	1.5076E7
0	7457	5678	3	0	1.5077E7
0	7457	5678	3	0	1.5078E7
0	7457	5678	3	0	1.5079E7
0	7457	5678	3	0	1.508E7
0	7457	5678	3	0	1.5081E7
0	7457	5678	3	0	1.5082E7
0	7457	5678	3	0	1.5083E7
0	7457	5678	3	0	1.5084E7
0	7457	5678	3	0	1.5085E7
0	7457	5678	3	0	1.5086E7
0	7457	5678	3	0	1.5087E7
0	7457	5678	3	0	1.5088E7
0	7457	5678	3	0	1.5089E7
0	7457	5678	3	0	1.509E7
0	7457	5678	3	0	1.5091E7
0	7457	5678	3	0	1.5092E7
0	7456	5676	3	2	1.5093E7
0	7454	5672	3	5	1.5094E7
0	7452	5666	3	7	1.5095E7
0	7449	5659	4	8	1.5096E7
0	7444	5650	4	10	1.5097E7
0	7439	5640	4	12	1.5098E7
0	7432	5628	4	12	1.5099E7
0	7427	5618	4	9	1.51E7
0	7424	5610	4	6	1.5101E7
0	7421	5606	4	4	1.5102E7
0	7420	5603	4	2	1.5103E7
0	7419	5601	4	1	1.5104E7
0	7419	5601	4	0	1.5105E7
0	7419	5601	4	0	1.5106E7
0	7419	5601	4	0	1.5107E7
0	7419	5601	4	0	1.5108E7
0	7419	5601	4	0	1.5109E7
0	7419	5601	4	0	1.511E7
0	7419	5601	4	0	1.5111E7
0	7419	5601	4	0	1.5112E7
0	7419	5601	4	0	1.5113E7
0	7419	5601	4	0	1.5114E7
0	7419	5601	4	0	1.5115E7
0	7419	5601	4	0	1.5116E7
0	7419	5601	4	0	1.5117E7
0	7419	5601	4	0	1.5118E7
0	7419	5601	4	0	1.5119E7
0	7419	5601	4	0	1.512E7
0	7419	5600	4	0	1.5121E7
0	7418	5599	4	2	1.5122E7
0	7417	5596	4	4	1.5123E7
0	7414	5591	4	6	1.5124E7
0	7411	5585	4	8	1.5125E7
0	7407	5577	4	10	1.5126E7
0	7402	5567	4	12	1.5127E7
0	7396	5555	4	13	1.5128E7
0	7390	5542	4	15	1.5129E7
0	7383	5528	4	15	1.513E7
0	7377	5515	4	15	1.5131E7
0	7370	5501	4	15	1.5132E7
0	7363	5488	4	15	1.5133E7
0	7357	5474	4	15	1.5134E7
0	7350	5460	4	15	1.5135E7
0	7343	5447	4	15	1.5136E7
0	7337	5433	4	15	1.5137E7
0	7330	5420	4	15	1.5138E7
0	7323	5406	4	15	1.5139E7
0	7317	5394	4	12	1.514E7
0	7313	5385	4	8	1.5141E7
0	7310	5379	4	5	1.5142E7
0	7308	5374	4	3	1.5143E7
0	7306	5372	4	2	1.5144E7
0	7305	5369	4	3	1.5145E7
0	7304	5366	4	4	1.5146E7
0	7301	5361	4	5	1.5147E7
0	7300	5357	4	3	1.5148E7
