637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
1321	7625	2664	7631	2647	7631	2647	18.027756377319946	18.027756377319946	0.0	18
