0	6886	5906	1	0	1.4712E7
0	6886	5906	1	0	1.4713E7
0	6886	5906	1	0	1.4714E7
0	6886	5906	1	0	1.4715E7
0	6886	5906	1	0	1.4716E7
0	6886	5906	1	0	1.4717E7
0	6886	5906	1	0	1.4718E7
0	6886	5906	1	0	1.4719E7
0	6886	5906	1	0	1.472E7
0	6886	5906	1	0	1.4721E7
0	6886	5906	1	0	1.4722E7
0	6886	5906	1	0	1.4723E7
0	6886	5906	1	0	1.4724E7
0	6886	5906	1	0	1.4725E7
0	6886	5906	1	0	1.4726E7
0	6887	5906	1	2	1.4727E7
0	6890	5907	1	4	1.4728E7
0	6896	5908	1	6	1.4729E7
0	6903	5909	1	8	1.473E7
0	6912	5911	1	10	1.4731E7
0	6923	5914	1	12	1.4732E7
0	6936	5916	1	13	1.4733E7
0	6949	5919	1	13	1.4734E7
0	6962	5922	1	13	1.4735E7
0	6976	5924	1	13	1.4736E7
0	6989	5927	1	13	1.4737E7
0	7002	5930	1	13	1.4738E7
0	7016	5929	1	13	1.4739E7
0	7030	5932	1	13	1.474E7
0	7043	5935	1	13	1.4741E7
0	7056	5937	1	13	1.4742E7
0	7069	5940	1	13	1.4743E7
0	7083	5943	1	13	1.4744E7
0	7096	5946	1	13	1.4745E7
0	7109	5948	1	13	1.4746E7
0	7123	5951	1	13	1.4747E7
0	7136	5954	1	13	1.4748E7
0	7149	5956	1	13	1.4749E7
0	7162	5959	1	13	1.475E7
0	7176	5962	1	13	1.4751E7
0	7189	5965	1	13	1.4752E7
0	7202	5968	1	13	1.4753E7
0	7215	5970	1	13	1.4754E7
0	7228	5973	1	11	1.4755E7
0	7238	5974	1	8	1.4756E7
0	7244	5976	1	5	1.4757E7
0	7249	5976	1	3	1.4758E7
0	7251	5977	1	1	1.4759E7
0	7252	5977	1	0	1.476E7
0	7252	5977	1	0	1.4761E7
0	7252	5977	1	0	1.4762E7
0	7252	5977	1	0	1.4763E7
0	7252	5977	1	0	1.4764E7
0	7252	5977	1	0	1.4765E7
0	7252	5977	1	0	1.4766E7
0	7252	5977	1	0	1.4767E7
0	7252	5977	1	0	1.4768E7
0	7252	5977	1	0	1.4769E7
0	7252	5977	1	0	1.477E7
0	7252	5977	1	0	1.4771E7
0	7252	5977	1	0	1.4772E7
0	7252	5977	1	0	1.4773E7
0	7252	5977	1	0	1.4774E7
0	7252	5977	1	0	1.4775E7
0	7252	5977	1	0	1.4776E7
0	7252	5977	1	0	1.4777E7
0	7252	5977	1	0	1.4778E7
0	7252	5977	1	0	1.4779E7
0	7252	5977	1	0	1.478E7
0	7252	5977	1	0	1.4781E7
0	7252	5977	1	0	1.4782E7
0	7252	5977	1	0	1.4783E7
0	7252	5977	1	0	1.4784E7
0	7252	5977	1	0	1.4785E7
0	7252	5977	1	0	1.4786E7
0	7252	5977	1	0	1.4787E7
0	7252	5977	1	0	1.4788E7
0	7252	5977	1	0	1.4789E7
0	7252	5977	1	0	1.479E7
0	7252	5977	1	0	1.4791E7
0	7252	5977	1	0	1.4792E7
0	7252	5977	1	0	1.4793E7
0	7252	5977	1	0	1.4794E7
0	7252	5977	1	0	1.4795E7
0	7252	5977	1	0	1.4796E7
0	7252	5977	1	0	1.4797E7
0	7252	5977	1	0	1.4798E7
0	7252	5977	1	0	1.4799E7
0	7252	5977	1	0	1.48E7
0	7253	5977	1	0	1.4801E7
0	7254	5977	1	2	1.4802E7
0	7258	5977	1	4	1.4803E7
0	7263	5978	1	6	1.4804E7
0	7270	5979	1	8	1.4805E7
0	7279	5980	1	9	1.4806E7
0	7290	5981	1	11	1.4807E7
0	7303	5981	1	13	1.4808E7
0	7317	5980	1	13	1.4809E7
0	7328	5978	1	10	1.481E7
0	7337	5976	1	7	1.4811E7
0	7342	5975	1	4	1.4812E7
0	7346	5974	1	2	1.4813E7
0	7347	5974	1	1	1.4814E7
0	7348	5974	1	0	1.4815E7
0	7348	5974	1	0	1.4816E7
0	7348	5974	1	0	1.4817E7
0	7348	5974	1	0	1.4818E7
0	7348	5974	1	0	1.4819E7
0	7348	5974	1	0	1.482E7
0	7348	5974	1	0	1.4821E7
0	7348	5974	1	0	1.4822E7
0	7348	5974	1	0	1.4823E7
0	7348	5974	1	0	1.4824E7
0	7348	5974	1	0	1.4825E7
0	7348	5974	1	0	1.4826E7
0	7348	5974	1	0	1.4827E7
0	7348	5974	1	0	1.4828E7
0	7348	5974	1	0	1.4829E7
0	7348	5974	1	0	1.483E7
0	7348	5974	1	0	1.4831E7
0	7348	5974	1	0	1.4832E7
0	7348	5974	1	0	1.4833E7
0	7348	5974	1	0	1.4834E7
0	7348	5974	1	0	1.4835E7
0	7348	5974	1	0	1.4836E7
0	7348	5974	1	0	1.4837E7
0	7348	5974	1	0	1.4838E7
0	7348	5974	1	0	1.4839E7
0	7348	5974	1	0	1.484E7
0	7348	5974	1	0	1.4841E7
0	7348	5974	1	0	1.4842E7
0	7348	5974	1	0	1.4843E7
0	7348	5974	1	0	1.4844E7
0	7348	5974	1	0	1.4845E7
0	7348	5974	1	0	1.4846E7
0	7350	5973	1	2	1.4847E7
0	7354	5972	1	4	1.4848E7
0	7359	5970	1	6	1.4849E7
0	7366	5967	2	8	1.485E7
0	7372	5959	2	10	1.4851E7
0	7376	5948	3	12	1.4852E7
0	7381	5935	3	13	1.4853E7
0	7386	5923	3	13	1.4854E7
0	7390	5910	3	13	1.4855E7
0	7395	5897	3	13	1.4856E7
0	7400	5885	3	13	1.4857E7
0	7405	5872	3	13	1.4858E7
0	7410	5860	3	11	1.4859E7
0	7414	5850	3	8	1.486E7
0	7417	5844	3	5	1.4861E7
0	7421	5841	3	3	1.4862E7
0	7422	5838	3	1	1.4863E7
0	7423	5837	3	0	1.4864E7
0	7423	5837	3	0	1.4865E7
0	7423	5837	3	0	1.4866E7
0	7423	5837	3	0	1.4867E7
0	7423	5837	3	0	1.4868E7
0	7423	5837	3	0	1.4869E7
0	7424	5835	3	2	1.487E7
0	7425	5832	3	4	1.4871E7
0	7427	5826	3	6	1.4872E7
0	7430	5819	3	8	1.4873E7
0	7434	5810	3	10	1.4874E7
0	7439	5799	3	12	1.4875E7
0	7444	5787	3	12	1.4876E7
0	7448	5777	3	9	1.4877E7
0	7451	5769	3	6	1.4878E7
0	7453	5765	3	3	1.4879E7
0	7454	5762	3	2	1.488E7
0	7454	5760	3	1	1.4881E7
0	7455	5758	3	3	1.4882E7
0	7457	5754	3	5	1.4883E7
0	7459	5747	3	7	1.4884E7
0	7460	5739	3	9	1.4885E7
0	7463	5728	3	11	1.4886E7
0	7463	5716	3	12	1.4887E7
0	7462	5702	3	13	1.4888E7
0	7460	5689	3	13	1.4889E7
0	7456	5676	3	13	1.489E7
0	7450	5663	3	13	1.4891E7
0	7444	5651	4	13	1.4892E7
0	7438	5638	4	13	1.4893E7
0	7432	5626	4	12	1.4894E7
0	7427	5617	4	9	1.4895E7
0	7423	5610	4	6	1.4896E7
0	7421	5605	4	3	1.4897E7
0	7420	5603	4	2	1.4898E7
0	7419	5601	4	0	1.4899E7
0	7419	5601	4	0	1.49E7
0	7419	5601	4	0	1.4901E7
0	7419	5601	4	0	1.4902E7
0	7419	5601	4	0	1.4903E7
0	7419	5601	4	0	1.4904E7
0	7419	5601	4	0	1.4905E7
0	7419	5601	4	0	1.4906E7
0	7419	5601	4	0	1.4907E7
0	7419	5601	4	0	1.4908E7
0	7419	5601	4	0	1.4909E7
0	7419	5601	4	0	1.491E7
0	7419	5601	4	0	1.4911E7
0	7419	5601	4	0	1.4912E7
0	7419	5601	4	0	1.4913E7
0	7419	5601	4	0	1.4914E7
0	7419	5601	4	0	1.4915E7
0	7419	5601	4	0	1.4916E7
0	7419	5601	4	0	1.4917E7
0	7419	5601	4	0	1.4918E7
0	7419	5601	4	0	1.4919E7
0	7419	5601	4	0	1.492E7
0	7419	5601	4	0	1.4921E7
0	7419	5601	4	0	1.4922E7
0	7419	5601	4	0	1.4923E7
0	7419	5601	4	0	1.4924E7
0	7419	5601	4	0	1.4925E7
0	7419	5601	4	0	1.4926E7
0	7419	5601	4	0	1.4927E7
0	7419	5601	4	0	1.4928E7
0	7419	5601	4	0	1.4929E7
0	7419	5601	4	0	1.493E7
0	7419	5601	4	0	1.4931E7
0	7419	5601	4	0	1.4932E7
0	7419	5601	4	0	1.4933E7
0	7419	5601	4	0	1.4934E7
0	7419	5601	4	0	1.4935E7
0	7419	5601	4	0	1.4936E7
0	7419	5601	4	0	1.4937E7
0	7419	5601	4	0	1.4938E7
0	7419	5601	4	0	1.4939E7
0	7419	5601	4	0	1.494E7
0	7419	5600	4	0	1.4941E7
0	7418	5599	4	2	1.4942E7
0	7416	5596	4	4	1.4943E7
0	7414	5591	4	6	1.4944E7
0	7411	5584	4	8	1.4945E7
0	7407	5576	4	10	1.4946E7
0	7402	5566	4	12	1.4947E7
0	7396	5554	4	13	1.4948E7
0	7390	5542	4	13	1.4949E7
0	7384	5530	4	13	1.495E7
0	7378	5517	4	13	1.4951E7
0	7372	5506	4	11	1.4952E7
0	7368	5498	4	7	1.4953E7
0	7366	5492	4	5	1.4954E7
0	7364	5489	4	3	1.4955E7
0	7363	5487	4	1	1.4956E7
0	7362	5486	4	0	1.4957E7
0	7362	5485	4	0	1.4958E7
0	7362	5485	4	0	1.4959E7
0	7362	5485	4	0	1.496E7
0	7362	5485	4	0	1.4961E7
0	7362	5485	4	0	1.4962E7
0	7362	5485	4	0	1.4963E7
0	7362	5485	4	0	1.4964E7
0	7362	5485	4	0	1.4965E7
0	7362	5485	4	0	1.4966E7
0	7362	5485	4	0	1.4967E7
0	7362	5485	4	0	1.4968E7
0	7362	5485	4	0	1.4969E7
0	7362	5485	4	0	1.497E7
0	7362	5485	4	0	1.4971E7
0	7362	5485	4	0	1.4972E7
0	7362	5485	4	0	1.4973E7
0	7362	5485	4	0	1.4974E7
0	7362	5485	4	0	1.4975E7
0	7362	5485	4	0	1.4976E7
0	7362	5485	4	0	1.4977E7
0	7362	5485	4	0	1.4978E7
0	7362	5485	4	0	1.4979E7
0	7362	5485	4	0	1.498E7
0	7362	5485	4	0	1.4981E7
0	7361	5484	4	2	1.4982E7
0	7360	5481	4	4	1.4983E7
0	7357	5476	4	5	1.4984E7
0	7355	5471	4	4	1.4985E7
0	7354	5468	4	3	1.4986E7
0	7351	5464	4	5	1.4987E7
0	7350	5460	4	4	1.4988E7
0	7347	5454	4	6	1.4989E7
0	7343	5447	4	8	1.499E7
0	7339	5439	4	10	1.4991E7
0	7335	5429	4	9	1.4992E7
0	7331	5423	4	6	1.4993E7
0	7329	5418	4	3	1.4994E7
0	7328	5416	4	2	1.4995E7
0	7327	5415	4	0	1.4996E7
0	7327	5414	4	0	1.4997E7
0	7327	5414	4	0	1.4998E7
0	7327	5414	4	0	1.4999E7
0	7327	5414	4	0	1.5E7
0	7327	5414	4	0	1.5001E7
0	7327	5414	4	0	1.5002E7
0	7327	5414	4	0	1.5003E7
0	7327	5414	4	0	1.5004E7
0	7327	5414	4	0	1.5005E7
0	7327	5414	4	0	1.5006E7
0	7327	5414	4	0	1.5007E7
0	7327	5414	4	0	1.5008E7
0	7327	5414	4	0	1.5009E7
0	7327	5414	4	0	1.501E7
0	7327	5414	4	0	1.5011E7
0	7327	5414	4	0	1.5012E7
0	7327	5414	4	0	1.5013E7
0	7327	5414	4	0	1.5014E7
0	7327	5414	4	0	1.5015E7
0	7327	5414	4	0	1.5016E7
0	7327	5414	4	0	1.5017E7
0	7327	5414	4	0	1.5018E7
0	7327	5414	4	0	1.5019E7
0	7327	5414	4	0	1.502E7
0	7327	5414	4	0	1.5021E7
0	7327	5414	4	0	1.5022E7
0	7327	5414	4	0	1.5023E7
0	7327	5414	4	0	1.5024E7
0	7327	5414	4	0	1.5025E7
0	7327	5414	4	0	1.5026E7
0	7327	5414	4	0	1.5027E7
0	7327	5414	4	0	1.5028E7
0	7327	5414	4	0	1.5029E7
0	7327	5414	4	0	1.503E7
0	7327	5414	4	0	1.5031E7
0	7327	5414	4	0	1.5032E7
0	7327	5414	4	0	1.5033E7
0	7327	5414	4	0	1.5034E7
0	7327	5414	4	0	1.5035E7
0	7327	5414	4	0	1.5036E7
0	7327	5414	4	0	1.5037E7
0	7327	5414	4	0	1.5038E7
0	7327	5414	4	0	1.5039E7
0	7327	5414	4	0	1.504E7
0	7327	5414	4	0	1.5041E7
0	7326	5413	4	2	1.5042E7
0	7325	5410	4	4	1.5043E7
0	7322	5405	4	6	1.5044E7
0	7319	5398	4	8	1.5045E7
0	7315	5390	4	9	1.5046E7
0	7311	5380	4	11	1.5047E7
0	7306	5370	4	9	1.5048E7
0	7302	5363	4	6	1.5049E7
0	7300	5359	4	4	1.505E7
0	7299	5356	4	1	1.5051E7
0	7299	5356	4	0	1.5052E7
0	7299	5356	4	0	1.5053E7
0	7299	5356	4	0	1.5054E7
0	7299	5356	4	0	1.5055E7
0	7299	5356	4	0	1.5056E7
0	7299	5356	4	0	1.5057E7
0	7299	5356	4	0	1.5058E7
0	7299	5356	4	0	1.5059E7
0	7299	5356	4	0	1.506E7
0	7299	5356	4	0	1.5061E7
0	7299	5356	4	0	1.5062E7
0	7299	5356	4	0	1.5063E7
0	7299	5356	4	0	1.5064E7
0	7299	5356	4	0	1.5065E7
0	7299	5356	4	0	1.5066E7
0	7299	5356	4	0	1.5067E7
0	7299	5356	4	0	1.5068E7
0	7299	5356	4	0	1.5069E7
0	7299	5356	4	0	1.507E7
0	7299	5356	4	0	1.5071E7
0	7298	5354	4	2	1.5072E7
0	7296	5351	4	4	1.5073E7
0	7295	5348	4	2	1.5074E7
0	7295	5347	4	1	1.5075E7
0	7294	5346	4	0	1.5076E7
0	7294	5346	4	0	1.5077E7
0	7294	5346	4	0	1.5078E7
0	7294	5346	4	0	1.5079E7
0	7294	5346	4	0	1.508E7
0	7294	5346	4	0	1.5081E7
0	7294	5346	4	0	1.5082E7
0	7294	5346	4	0	1.5083E7
0	7294	5346	4	0	1.5084E7
0	7294	5346	4	0	1.5085E7
0	7294	5346	4	0	1.5086E7
0	7294	5346	4	0	1.5087E7
0	7294	5346	4	0	1.5088E7
0	7294	5346	4	0	1.5089E7
0	7294	5346	4	0	1.509E7
0	7294	5346	4	0	1.5091E7
0	7294	5346	4	0	1.5092E7
0	7294	5346	4	0	1.5093E7
0	7294	5346	4	0	1.5094E7
0	7294	5346	4	0	1.5095E7
0	7294	5346	4	0	1.5096E7
0	7294	5346	4	0	1.5097E7
0	7294	5346	4	0	1.5098E7
0	7294	5346	4	0	1.5099E7
0	7294	5346	4	0	1.51E7
0	7294	5346	4	0	1.5101E7
0	7294	5346	4	0	1.5102E7
0	7294	5346	4	0	1.5103E7
0	7294	5346	4	0	1.5104E7
0	7294	5346	4	0	1.5105E7
0	7294	5346	4	0	1.5106E7
0	7294	5346	4	0	1.5107E7
0	7294	5346	4	0	1.5108E7
0	7294	5346	4	0	1.5109E7
0	7294	5346	4	0	1.511E7
0	7294	5346	4	0	1.5111E7
0	7294	5346	4	0	1.5112E7
0	7294	5346	4	0	1.5113E7
0	7294	5346	4	0	1.5114E7
0	7294	5346	4	0	1.5115E7
0	7294	5346	4	0	1.5116E7
0	7294	5346	4	0	1.5117E7
0	7294	5346	4	0	1.5118E7
0	7294	5346	4	0	1.5119E7
0	7294	5346	4	0	1.512E7
0	7294	5346	4	0	1.5121E7
0	7293	5345	4	2	1.5122E7
0	7292	5341	4	4	1.5123E7
0	7290	5337	4	6	1.5124E7
0	7286	5330	4	8	1.5125E7
0	7282	5322	4	9	1.5126E7
0	7278	5312	4	11	1.5127E7
0	7272	5301	4	13	1.5128E7
0	7266	5288	4	13	1.5129E7
0	7260	5276	4	13	1.513E7
0	7254	5264	4	13	1.5131E7
0	7248	5252	4	13	1.5132E7
0	7242	5240	4	13	1.5133E7
0	7236	5228	4	13	1.5134E7
0	7229	5215	4	13	1.5135E7
0	7223	5203	4	13	1.5136E7
0	7217	5191	4	13	1.5137E7
0	7211	5179	4	13	1.5138E7
0	7205	5167	4	13	1.5139E7
0	7199	5155	4	13	1.514E7
0	7193	5143	4	13	1.5141E7
0	7187	5131	4	13	1.5142E7
0	7180	5119	4	13	1.5143E7
0	7174	5107	4	13	1.5144E7
0	7168	5094	4	13	1.5145E7
0	7162	5083	4	12	1.5146E7
