96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
96	6205	5741	6218	5741	6218	5741	13.0	13.0	0.0	13
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
838	6967	4433	6967	4429	6967	4429	4.0	4.0	0.0	4
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
839	6967	4429	6967	4429	6967	4429	0.0	0.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
860	6967	4428	6967	4424	6967	4424	4.0	4.0	0.0	2
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
861	6967	4424	6967	4419	6967	4419	5.0	5.0	0.0	4
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1078	7593	3771	7606	3768	7606	3768	13.341664064126334	13.341664064126334	0.0	13
1079	7606	3768	7620	3766	7620	3766	14.142135623730951	14.142135623730951	0.0	13
1079	7606	3768	7620	3766	7620	3766	14.142135623730951	14.142135623730951	0.0	13
