0	10325	2826	2	0	0.0
0	10325	2826	2	0	1.445E7
0	10327	2826	1	2	1.4451E7
0	10330	2827	1	4	1.4452E7
0	10335	2829	1	5	1.4453E7
0	10342	2829	1	7	1.4454E7
0	10350	2828	1	9	1.4455E7
0	10360	2823	2	11	1.4456E7
0	10369	2815	2	13	1.4457E7
0	10380	2805	2	13	1.4458E7
0	10390	2796	2	13	1.4459E7
0	10400	2787	2	13	1.446E7
0	10410	2779	2	11	1.4461E7
0	10418	2772	2	8	1.4462E7
0	10423	2767	2	5	1.4463E7
0	10427	2765	2	3	1.4464E7
0	10428	2763	2	0	1.4465E7
0	10428	2763	2	0	1.4466E7
0	10428	2763	2	0	1.4467E7
0	10428	2763	2	0	1.4468E7
0	10428	2763	2	0	1.4469E7
0	10428	2763	2	0	1.447E7
0	10428	2763	2	0	1.4471E7
0	10428	2763	2	0	1.4472E7
0	10428	2763	2	0	1.4473E7
0	10428	2763	2	0	1.4474E7
0	10428	2763	2	0	1.4475E7
0	10428	2763	2	0	1.4476E7
0	10428	2763	2	0	1.4477E7
0	10428	2763	2	0	1.4478E7
0	10428	2763	2	0	1.4479E7
0	10428	2763	2	0	1.448E7
0	10428	2763	2	0	1.4481E7
0	10428	2763	2	0	1.4482E7
0	10428	2763	2	0	1.4483E7
0	10428	2763	2	0	1.4484E7
0	10428	2763	2	0	1.4485E7
0	10430	2762	2	3	1.4486E7
0	10433	2759	2	4	1.4487E7
0	10437	2755	2	6	1.4488E7
0	10444	2750	2	9	1.4489E7
0	10451	2743	2	11	1.449E7
0	10461	2736	2	13	1.4491E7
0	10472	2727	2	13	1.4492E7
0	10483	2720	2	13	1.4493E7
0	10494	2712	2	13	1.4494E7
0	10506	2705	2	13	1.4495E7
0	10516	2696	2	13	1.4496E7
0	10525	2687	2	12	1.4497E7
0	10531	2678	2	8	1.4498E7
0	10535	2672	2	6	1.4499E7
0	10536	2667	2	3	1.45E7
0	10536	2662	3	5	1.4501E7
0	10534	2656	3	7	1.4502E7
0	10527	2653	4	9	1.4503E7
0	10516	2653	5	11	1.4504E7
0	10503	2653	5	13	1.4505E7
0	10490	2652	5	13	1.4506E7
0	10476	2652	5	13	1.4507E7
0	10462	2651	5	13	1.4508E7
0	10449	2651	5	13	1.4509E7
0	10435	2650	5	13	1.451E7
0	10421	2649	5	13	1.4511E7
0	10408	2648	5	13	1.4512E7
0	10395	2643	5	13	1.4513E7
0	10381	2642	5	13	1.4514E7
0	10368	2641	5	13	1.4515E7
0	10354	2640	5	13	1.4516E7
0	10340	2639	5	13	1.4517E7
0	10327	2638	5	13	1.4518E7
0	10313	2637	5	13	1.4519E7
0	10300	2635	5	13	1.452E7
0	10287	2631	5	13	1.4521E7
0	10275	2625	4	13	1.4522E7
0	10263	2618	4	13	1.4523E7
0	10252	2612	4	13	1.4524E7
0	10241	2604	4	13	1.4525E7
0	10231	2595	4	13	1.4526E7
0	10240	2587	2	10	1.4527E7
0	10247	2581	2	7	1.4528E7
0	10252	2577	2	4	1.4529E7
0	10254	2574	2	4	1.453E7
0	10255	2569	2	6	1.4531E7
0	10250	2563	4	8	1.4532E7
0	10244	2556	4	10	1.4533E7
0	10237	2547	4	12	1.4534E7
0	10228	2538	4	13	1.4535E7
0	10220	2527	4	13	1.4536E7
0	10226	2518	2	13	1.4537E7
0	10237	2509	2	13	1.4538E7
0	10247	2500	2	13	1.4539E7
0	10257	2491	2	13	1.454E7
0	10267	2482	2	13	1.4541E7
0	10278	2477	1	13	1.4542E7
0	10288	2487	8	13	1.4543E7
0	10296	2497	8	11	1.4544E7
0	10303	2504	8	8	1.4545E7
0	10307	2508	8	5	1.4546E7
0	10310	2511	8	3	1.4547E7
0	10313	2515	8	6	1.4548E7
0	10310	2521	7	8	1.4549E7
0	10303	2527	6	9	1.455E7
0	10295	2534	6	11	1.4551E7
0	10285	2543	6	13	1.4552E7
0	10275	2552	6	13	1.4553E7
0	10265	2561	6	13	1.4554E7
0	10254	2570	6	13	1.4555E7
0	10246	2578	6	10	1.4556E7
0	10239	2583	6	7	1.4557E7
0	10235	2587	6	4	1.4558E7
0	10232	2590	6	4	1.4559E7
0	10228	2594	6	7	1.456E7
0	10227	2601	7	9	1.4561E7
0	10235	2608	8	11	1.4562E7
0	10245	2615	8	12	1.4563E7
0	10256	2622	8	13	1.4564E7
0	10268	2628	8	13	1.4565E7
0	10280	2635	8	13	1.4566E7
0	10292	2640	1	13	1.4567E7
0	10305	2643	1	13	1.4568E7
0	10319	2644	1	13	1.4569E7
0	10332	2645	1	13	1.457E7
0	10346	2646	1	13	1.4571E7
0	10359	2650	1	13	1.4572E7
0	10373	2652	1	13	1.4573E7
0	10386	2653	1	13	1.4574E7
0	10400	2654	1	13	1.4575E7
0	10413	2655	1	13	1.4576E7
0	10427	2656	1	13	1.4577E7
0	10441	2657	1	13	1.4578E7
0	10454	2657	1	13	1.4579E7
0	10468	2658	1	13	1.458E7
0	10482	2659	1	13	1.4581E7
0	10495	2659	1	13	1.4582E7
0	10509	2660	1	13	1.4583E7
0	10523	2659	1	13	1.4584E7
0	10532	2664	8	13	1.4585E7
0	10528	2677	6	13	1.4586E7
0	10520	2688	6	13	1.4587E7
0	10510	2697	6	13	1.4588E7
0	10499	2705	6	13	1.4589E7
0	10488	2713	6	13	1.459E7
0	10476	2720	6	13	1.4591E7
0	10465	2728	6	13	1.4592E7
0	10455	2737	6	13	1.4593E7
0	10444	2745	6	13	1.4594E7
0	10434	2754	6	12	1.4595E7
0	10425	2761	6	9	1.4596E7
0	10419	2766	6	6	1.4597E7
0	10415	2770	6	4	1.4598E7
0	10413	2772	6	1	1.4599E7
0	10413	2772	6	0	1.46E7
0	10413	2772	6	0	1.4601E7
0	10413	2772	6	0	1.4602E7
0	10413	2772	6	0	1.4603E7
0	10413	2772	6	0	1.4604E7
0	10413	2772	6	0	1.4605E7
0	10413	2772	6	0	1.4606E7
0	10413	2772	6	0	1.4607E7
0	10413	2772	6	0	1.4608E7
0	10413	2772	6	0	1.4609E7
0	10413	2772	6	0	1.461E7
0	10413	2772	6	0	1.4611E7
0	10413	2772	6	0	1.4612E7
0	10413	2772	6	0	1.4613E7
0	10413	2772	6	0	1.4614E7
0	10413	2772	6	0	1.4615E7
0	10413	2772	6	0	1.4616E7
0	10413	2772	6	0	1.4617E7
0	10413	2772	6	0	1.4618E7
0	10413	2772	6	0	1.4619E7
0	10412	2773	6	2	1.462E7
0	10409	2775	6	4	1.4621E7
0	10405	2779	6	6	1.4622E7
0	10399	2784	6	8	1.4623E7
0	10392	2790	6	10	1.4624E7
0	10384	2797	6	12	1.4625E7
