0	7720	5341	2	8	1.642E7
0	7725	5333	2	10	1.6421E7
0	7729	5324	2	8	1.6422E7
0	7733	5318	2	5	1.6423E7
0	7735	5314	2	3	1.6424E7
0	7736	5312	2	1	1.6425E7
0	7736	5311	2	0	1.6426E7
0	7737	5311	2	0	1.6427E7
0	7737	5309	2	2	1.6428E7
0	7738	5305	2	5	1.6429E7
0	7737	5299	3	7	1.643E7
0	7731	5293	4	9	1.6431E7
0	7724	5286	4	10	1.6432E7
0	7715	5278	4	12	1.6433E7
0	7705	5269	4	12	1.6434E7
0	7696	5260	4	12	1.6435E7
0	7687	5251	4	12	1.6436E7
0	7678	5243	4	10	1.6437E7
0	7672	5237	4	7	1.6438E7
0	7668	5233	4	4	1.6439E7
0	7665	5231	4	2	1.644E7
0	7664	5230	4	1	1.6441E7
0	7663	5229	4	0	1.6442E7
0	7663	5229	4	0	1.6443E7
0	7663	5229	4	0	1.6444E7
0	7663	5229	4	0	1.6445E7
0	7663	5229	4	0	1.6446E7
0	7662	5228	4	2	1.6447E7
0	7659	5225	4	4	1.6448E7
0	7654	5221	4	6	1.6449E7
0	7648	5217	4	8	1.645E7
0	7638	5219	5	10	1.6451E7
0	7626	5219	5	12	1.6452E7
0	7614	5222	5	12	1.6453E7
0	7601	5224	5	12	1.6454E7
0	7589	5227	5	12	1.6455E7
0	7576	5229	5	12	1.6456E7
0	7563	5231	5	12	1.6457E7
0	7551	5233	5	12	1.6458E7
0	7538	5235	5	12	1.6459E7
0	7525	5237	5	12	1.646E7
0	7513	5239	5	10	1.6461E7
0	7504	5241	5	7	1.6462E7
0	7498	5241	5	4	1.6463E7
0	7495	5242	5	2	1.6464E7
0	7493	5242	5	1	1.6465E7
0	7492	5242	5	0	1.6466E7
0	7491	5243	5	0	1.6467E7
0	7491	5243	5	0	1.6468E7
0	7491	5243	5	0	1.6469E7
0	7491	5243	5	0	1.647E7
0	7491	5243	5	0	1.6471E7
0	7491	5243	5	0	1.6472E7
0	7491	5243	5	0	1.6473E7
0	7491	5243	5	0	1.6474E7
0	7491	5243	5	0	1.6475E7
0	7491	5243	5	0	1.6476E7
0	7491	5243	5	0	1.6477E7
0	7491	5243	5	0	1.6478E7
0	7491	5243	5	0	1.6479E7
0	7491	5243	5	0	1.648E7
0	7491	5243	5	0	1.6481E7
0	7491	5243	5	0	1.6482E7
0	7491	5243	5	0	1.6483E7
0	7491	5243	5	0	1.6484E7
0	7491	5243	5	0	1.6485E7
0	7491	5243	5	0	1.6486E7
0	7491	5243	5	0	1.6487E7
0	7491	5243	5	0	1.6488E7
0	7491	5243	5	0	1.6489E7
0	7491	5243	5	0	1.649E7
0	7491	5243	5	0	1.6491E7
0	7491	5243	5	0	1.6492E7
0	7491	5243	5	0	1.6493E7
0	7491	5243	5	0	1.6494E7
0	7491	5243	5	0	1.6495E7
0	7491	5243	5	0	1.6496E7
0	7491	5243	5	0	1.6497E7
0	7491	5243	5	0	1.6498E7
0	7491	5243	5	0	1.6499E7
0	7491	5243	5	0	1.65E7
0	7491	5243	5	0	1.6501E7
0	7491	5243	5	0	1.6502E7
0	7491	5243	5	0	1.6503E7
0	7491	5243	5	0	1.6504E7
0	7491	5243	5	0	1.6505E7
0	7491	5243	5	0	1.6506E7
0	7491	5243	5	0	1.6507E7
0	7491	5243	5	0	1.6508E7
0	7491	5243	5	0	1.6509E7
0	7491	5243	5	0	1.651E7
0	7491	5243	5	0	1.6511E7
0	7491	5243	5	0	1.6512E7
0	7491	5243	5	0	1.6513E7
0	7491	5243	5	0	1.6514E7
0	7491	5243	5	0	1.6515E7
0	7491	5243	5	0	1.6516E7
0	7490	5243	5	2	1.6517E7
0	7487	5241	5	4	1.6518E7
0	7485	5235	4	6	1.6519E7
0	7487	5228	3	8	1.652E7
0	7489	5219	3	10	1.6521E7
0	7488	5207	3	12	1.6522E7
0	7489	5195	3	12	1.6523E7
0	7491	5182	3	12	1.6524E7
0	7492	5169	3	12	1.6525E7
0	7492	5156	3	12	1.6526E7
0	7493	5144	3	12	1.6527E7
0	7494	5131	3	12	1.6528E7
0	7494	5118	3	12	1.6529E7
0	7495	5105	3	12	1.653E7
0	7495	5092	3	12	1.6531E7
0	7496	5080	3	12	1.6532E7
0	7497	5067	3	12	1.6533E7
0	7497	5054	3	12	1.6534E7
0	7497	5041	3	12	1.6535E7
0	7496	5028	3	12	1.6536E7
0	7495	5015	3	12	1.6537E7
0	7493	5003	3	12	1.6538E7
0	7491	4990	3	12	1.6539E7
0	7488	4977	3	12	1.654E7
0	7478	4967	4	12	1.6541E7
0	7465	4969	5	12	1.6542E7
0	7452	4968	5	12	1.6543E7
0	7440	4967	5	12	1.6544E7
0	7427	4967	5	12	1.6545E7
0	7418	4958	4	12	1.6546E7
0	7409	4948	4	12	1.6547E7
0	7400	4939	4	12	1.6548E7
0	7394	4928	4	12	1.6549E7
0	7389	4916	3	12	1.655E7
0	7384	4904	3	12	1.6551E7
0	7380	4892	3	12	1.6552E7
0	7375	4880	3	12	1.6553E7
0	7370	4868	3	12	1.6554E7
0	7365	4857	3	12	1.6555E7
0	7361	4845	3	12	1.6556E7
0	7356	4833	3	12	1.6557E7
0	7352	4821	3	12	1.6558E7
0	7347	4809	3	12	1.6559E7
0	7343	4797	3	12	1.656E7
0	7338	4785	3	12	1.6561E7
0	7333	4773	3	12	1.6562E7
0	7327	4762	4	12	1.6563E7
0	7320	4751	4	11	1.6564E7
0	7314	4744	4	8	1.6565E7
0	7309	4739	4	5	1.6566E7
0	7306	4736	4	3	1.6567E7
0	7305	4735	4	0	1.6568E7
0	7305	4735	4	0	1.6569E7
0	7305	4735	4	0	1.657E7
0	7305	4735	4	0	1.6571E7
0	7305	4735	4	0	1.6572E7
0	7305	4735	4	0	1.6573E7
0	7305	4735	4	0	1.6574E7
0	7305	4735	4	0	1.6575E7
0	7305	4735	4	0	1.6576E7
0	7305	4735	4	0	1.6577E7
0	7305	4735	4	0	1.6578E7
0	7305	4735	4	0	1.6579E7
0	7305	4735	4	0	1.658E7
0	7305	4735	4	0	1.6581E7
0	7305	4735	4	0	1.6582E7
0	7305	4735	4	0	1.6583E7
0	7305	4735	4	0	1.6584E7
0	7305	4735	4	0	1.6585E7
0	7305	4735	4	0	1.6586E7
0	7305	4735	4	0	1.6587E7
0	7305	4735	4	1	1.6588E7
0	7303	4733	4	3	1.6589E7
0	7299	4731	4	5	1.659E7
0	7294	4727	4	7	1.6591E7
0	7288	4723	4	8	1.6592E7
0	7279	4717	4	10	1.6593E7
0	7270	4711	4	12	1.6594E7
0	7259	4703	4	12	1.6595E7
0	7247	4698	4	12	1.6596E7
0	7235	4692	4	12	1.6597E7
0	7223	4687	5	12	1.6598E7
0	7210	4684	5	12	1.6599E7
0	7197	4684	5	12	1.66E7
0	7184	4684	5	12	1.6601E7
0	7171	4684	5	12	1.6602E7
0	7158	4684	5	12	1.6603E7
0	7145	4684	5	12	1.6604E7
0	7132	4684	5	12	1.6605E7
0	7119	4684	5	12	1.6606E7
0	7106	4685	5	12	1.6607E7
0	7093	4685	5	12	1.6608E7
0	7080	4685	5	12	1.6609E7
0	7067	4685	5	12	1.661E7
0	7054	4685	5	12	1.6611E7
0	7041	4686	5	12	1.6612E7
0	7029	4686	5	12	1.6613E7
0	7016	4686	5	12	1.6614E7
0	7003	4686	5	12	1.6615E7
0	6990	4686	5	12	1.6616E7
0	6983	4677	4	12	1.6617E7
0	6981	4664	3	12	1.6618E7
0	6979	4652	3	12	1.6619E7
0	6978	4639	3	12	1.662E7
0	6978	4626	3	12	1.6621E7
0	6977	4614	3	11	1.6622E7
0	6976	4604	3	8	1.6623E7
0	6976	4598	3	5	1.6624E7
0	6976	4594	3	3	1.6625E7
0	6976	4592	3	1	1.6626E7
0	6976	4591	3	0	1.6627E7
0	6976	4590	3	0	1.6628E7
0	6976	4590	3	0	1.6629E7
0	6976	4590	3	0	1.663E7
0	6976	4590	3	0	1.6631E7
0	6976	4590	3	0	1.6632E7
0	6976	4590	3	0	1.6633E7
0	6976	4590	3	0	1.6634E7
0	6976	4590	3	0	1.6635E7
0	6976	4590	3	0	1.6636E7
0	6976	4590	3	0	1.6637E7
0	6976	4590	3	0	1.6638E7
0	6976	4590	3	0	1.6639E7
0	6976	4590	3	0	1.664E7
0	6976	4590	3	0	1.6641E7
0	6976	4590	3	0	1.6642E7
0	6976	4590	3	0	1.6643E7
0	6976	4590	3	0	1.6644E7
0	6976	4590	3	0	1.6645E7
0	6976	4590	3	0	1.6646E7
0	6976	4590	3	0	1.6647E7
0	6976	4590	3	0	1.6648E7
0	6976	4590	3	0	1.6649E7
0	6976	4590	3	0	1.665E7
0	6976	4590	3	0	1.6651E7
0	6976	4588	3	2	1.6652E7
0	6976	4585	3	4	1.6653E7
0	6979	4580	3	6	1.6654E7
0	6986	4579	2	8	1.6655E7
0	6995	4578	1	10	1.6656E7
0	7007	4576	1	11	1.6657E7
0	7019	4572	1	12	1.6658E7
0	7029	4564	2	12	1.6659E7
0	7034	4552	3	12	1.666E7
0	7033	4540	3	9	1.6661E7
0	7033	4533	3	6	1.6662E7
0	7033	4527	3	4	1.6663E7
0	7033	4525	3	1	1.6664E7
0	7033	4524	3	0	1.6665E7
0	7033	4524	3	0	1.6666E7
0	7033	4524	3	0	1.6667E7
0	7033	4524	3	0	1.6668E7
0	7033	4524	3	0	1.6669E7
0	7033	4524	3	0	1.667E7
0	7033	4524	3	0	1.6671E7
0	7033	4524	3	0	1.6672E7
0	7033	4524	3	0	1.6673E7
0	7033	4524	3	0	1.6674E7
0	7033	4524	3	0	1.6675E7
0	7033	4524	3	0	1.6676E7
0	7033	4524	3	0	1.6677E7
0	7033	4524	3	0	1.6678E7
0	7033	4524	3	0	1.6679E7
0	7033	4524	3	0	1.668E7
0	7033	4524	3	0	1.6681E7
0	7033	4524	3	0	1.6682E7
0	7033	4524	3	0	1.6683E7
0	7033	4524	3	0	1.6684E7
0	7033	4523	3	2	1.6685E7
0	7029	4518	3	4	1.6686E7
0	7029	4512	3	6	1.6687E7
0	7029	4504	3	8	1.6688E7
0	7028	4494	3	10	1.6689E7
0	7027	4483	3	12	1.669E7
0	7026	4470	3	12	1.6691E7
0	7026	4457	3	12	1.6692E7
0	7025	4444	3	12	1.6693E7
0	7025	4431	3	12	1.6694E7
0	7024	4421	3	9	1.6695E7
0	7024	4414	3	6	1.6696E7
0	7024	4409	3	3	1.6697E7
0	7024	4406	3	1	1.6698E7
0	7024	4405	3	0	1.6699E7
0	7024	4405	3	0	1.67E7
0	7024	4404	3	0	1.6701E7
0	7024	4404	3	0	1.6702E7
0	7024	4404	3	0	1.6703E7
0	7024	4404	3	0	1.6704E7
0	7024	4404	3	0	1.6705E7
0	7024	4404	3	0	1.6706E7
0	7024	4404	3	0	1.6707E7
0	7024	4404	3	0	1.6708E7
0	7024	4404	3	0	1.6709E7
0	7024	4404	3	0	1.671E7
0	7024	4404	3	0	1.6711E7
0	7024	4404	3	0	1.6712E7
0	7024	4404	3	0	1.6713E7
0	7024	4404	3	0	1.6714E7
0	7024	4404	3	0	1.6715E7
0	7024	4404	3	0	1.6716E7
0	7024	4404	3	0	1.6717E7
0	7024	4404	3	0	1.6718E7
0	7024	4404	3	0	1.6719E7
0	7024	4404	3	0	1.672E7
0	7024	4404	3	0	1.6721E7
0	7023	4403	3	2	1.6722E7
0	7023	4400	3	2	1.6723E7
0	7022	4399	3	0	1.6724E7
0	7022	4398	3	0	1.6725E7
0	7021	4397	3	2	1.6726E7
0	7017	4395	4	4	1.6727E7
0	7011	4393	4	6	1.6728E7
0	7003	4392	5	8	1.6729E7
0	6994	4391	5	10	1.673E7
0	6982	4389	5	11	1.6731E7
0	6970	4387	5	12	1.6732E7
0	6958	4390	5	12	1.6733E7
0	6956	4402	7	12	1.6734E7
0	6956	4415	7	12	1.6735E7
0	6957	4428	7	12	1.6736E7
0	6958	4441	7	12	1.6737E7
0	6959	4454	7	12	1.6738E7
0	6959	4467	7	12	1.6739E7
0	6960	4480	7	12	1.674E7
0	6961	4493	7	12	1.6741E7
0	6961	4506	7	12	1.6742E7
0	6962	4518	7	12	1.6743E7
0	6963	4531	7	12	1.6744E7
0	6963	4544	7	12	1.6745E7
0	6964	4557	7	12	1.6746E7
0	6965	4570	7	12	1.6747E7
0	6966	4583	7	12	1.6748E7
0	6966	4596	7	12	1.6749E7
0	6967	4609	7	12	1.675E7
0	6967	4622	7	12	1.6751E7
0	6968	4635	7	12	1.6752E7
0	6969	4647	7	12	1.6753E7
0	6970	4660	7	12	1.6754E7
0	6972	4673	7	12	1.6755E7
0	6974	4685	7	12	1.6756E7
0	6977	4698	7	12	1.6757E7
0	6982	4709	7	12	1.6758E7
0	6987	4721	7	12	1.6759E7
0	6988	4734	7	12	1.676E7
0	6993	4746	7	12	1.6761E7
0	6998	4758	7	12	1.6762E7
0	7003	4770	7	12	1.6763E7
0	7008	4782	7	12	1.6764E7
0	7013	4794	7	12	1.6765E7
0	7018	4806	7	12	1.6766E7
0	7023	4818	7	12	1.6767E7
0	7027	4830	7	12	1.6768E7
0	7032	4842	7	12	1.6769E7
0	7037	4854	7	12	1.677E7
0	7042	4866	7	12	1.6771E7
0	7047	4878	7	12	1.6772E7
0	7049	4891	7	12	1.6773E7
0	7053	4901	7	9	1.6774E7
0	7056	4908	7	6	1.6775E7
0	7058	4913	7	3	1.6776E7
0	7059	4916	7	2	1.6777E7
0	7059	4917	7	0	1.6778E7
0	7059	4918	7	0	1.6779E7
0	7059	4918	7	0	1.678E7
0	7059	4918	7	0	1.6781E7
0	7059	4918	7	0	1.6782E7
0	7059	4918	7	0	1.6783E7
0	7059	4918	7	0	1.6784E7
0	7059	4918	7	0	1.6785E7
0	7063	4917	7	0	1.6786E7
0	7063	4918	7	2	1.6787E7
0	7064	4921	7	4	1.6788E7
0	7066	4925	7	4	1.6789E7
0	7067	4928	7	2	1.679E7
0	7068	4930	7	1	1.6791E7
0	7068	4930	7	0	1.6792E7
0	7068	4930	7	0	1.6793E7
0	7068	4930	7	0	1.6794E7
0	7068	4931	7	0	1.6795E7
0	7068	4931	7	0	1.6796E7
0	7068	4931	7	0	1.6797E7
0	7068	4931	7	0	1.6798E7
0	7068	4931	7	0	1.6799E7
0	7068	4931	7	0	1.68E7
0	7068	4931	7	0	1.6801E7
0	7069	4932	7	2	1.6802E7
0	7070	4935	8	4	1.6803E7
0	7073	4940	8	6	1.6804E7
0	7076	4947	8	8	1.6805E7
0	7081	4956	8	10	1.6806E7
0	7087	4966	8	12	1.6807E7
0	7093	4978	8	12	1.6808E7
0	7099	4989	8	12	1.6809E7
0	7105	5001	8	12	1.681E7
0	7108	5014	8	12	1.6811E7
0	7114	5025	8	12	1.6812E7
0	7120	5036	8	12	1.6813E7
0	7126	5048	8	12	1.6814E7
0	7132	5059	8	12	1.6815E7
0	7136	5068	8	8	1.6816E7
0	7140	5075	8	5	1.6817E7
0	7142	5079	8	3	1.6818E7
0	7143	5081	8	0	1.6819E7
0	7143	5081	8	0	1.682E7
0	7143	5081	8	0	1.6821E7
0	7143	5081	8	0	1.6822E7
0	7143	5081	8	0	1.6823E7
0	7143	5081	8	0	1.6824E7
0	7143	5081	8	0	1.6825E7
0	7143	5081	8	0	1.6826E7
0	7143	5081	8	0	1.6827E7
0	7143	5081	8	0	1.6828E7
0	7143	5081	8	0	1.6829E7
0	7143	5081	8	0	1.683E7
0	7143	5081	8	0	1.6831E7
0	7143	5081	8	0	1.6832E7
0	7143	5081	8	0	1.6833E7
0	7143	5081	8	0	1.6834E7
0	7143	5081	8	0	1.6835E7
0	7143	5081	8	0	1.6836E7
0	7143	5081	8	0	1.6837E7
0	7143	5081	8	0	1.6838E7
0	7143	5081	8	0	1.6839E7
0	7147	5081	8	2	1.684E7
0	7152	5084	8	5	1.6841E7
0	7154	5089	8	7	1.6842E7
0	7158	5096	8	9	1.6843E7
0	7163	5105	8	10	1.6844E7
0	7168	5116	8	12	1.6845E7
0	7174	5128	8	12	1.6846E7
0	7180	5139	8	12	1.6847E7
0	7186	5151	8	12	1.6848E7
0	7191	5162	8	12	1.6849E7
0	7197	5174	8	12	1.685E7
0	7202	5183	8	9	1.6851E7
0	7205	5190	8	6	1.6852E7
0	7208	5194	8	3	1.6853E7
0	7210	5197	8	5	1.6854E7
0	7217	5196	1	7	1.6855E7
0	7225	5193	1	9	1.6856E7
0	7235	5189	1	11	1.6857E7
0	7246	5185	1	12	1.6858E7
0	7258	5180	2	12	1.6859E7
0	7270	5175	2	12	1.686E7
0	7279	5171	2	8	1.6861E7
0	7286	5168	2	5	1.6862E7
0	7290	5166	2	3	1.6863E7
0	7294	5165	2	5	1.6864E7
0	7300	5167	1	7	1.6865E7
0	7307	5173	8	9	1.6866E7
0	7314	5181	8	12	1.6867E7
0	7324	5191	8	14	1.6868E7
0	7335	5201	8	15	1.6869E7
0	7349	5211	8	17	1.687E7
0	7366	5219	8	18	1.6871E7
0	7382	5227	8	18	1.6872E7
0	7398	5235	8	18	1.6873E7
0	7414	5243	8	15	1.6874E7
0	7428	5249	8	14	1.6875E7
0	7440	5253	1	11	1.6876E7
0	7451	5256	1	12	1.6877E7
0	7464	5260	1	12	1.6878E7
0	7462	5272	7	12	1.6879E7
0	7459	5285	7	12	1.688E7
0	7456	5298	7	12	1.6881E7
0	7453	5310	7	12	1.6882E7
0	7450	5323	7	12	1.6883E7
0	7447	5335	7	12	1.6884E7
0	7445	5348	7	12	1.6885E7
0	7442	5361	7	12	1.6886E7
0	7440	5373	7	12	1.6887E7
0	7438	5384	7	8	1.6888E7
0	7437	5391	7	6	1.6889E7
0	7437	5396	7	3	1.689E7
0	7436	5398	7	0	1.6891E7
0	7436	5398	7	0	1.6892E7
0	7436	5398	7	0	1.6893E7
0	7436	5398	7	0	1.6894E7
0	7436	5398	7	0	1.6895E7
0	7436	5398	7	0	1.6896E7
0	7436	5398	7	0	1.6897E7
0	7436	5398	7	0	1.6898E7
0	7436	5398	7	0	1.6899E7
0	7436	5398	7	0	1.69E7
0	7436	5398	7	0	1.6901E7
0	7436	5398	7	0	1.6902E7
0	7436	5398	7	0	1.6903E7
0	7436	5398	7	0	1.6904E7
0	7436	5398	7	0	1.6905E7
0	7436	5398	7	0	1.6906E7
0	7436	5398	7	0	1.6907E7
0	7436	5398	7	0	1.6908E7
0	7436	5398	7	0	1.6909E7
0	7436	5398	7	0	1.691E7
0	7443	5399	7	0	1.6911E7
0	7443	5401	7	2	1.6912E7
0	7442	5405	7	4	1.6913E7
0	7441	5411	7	5	1.6914E7
0	7441	5415	7	3	1.6915E7
0	7440	5418	7	1	1.6916E7
0	7440	5419	7	0	1.6917E7
0	7440	5420	7	0	1.6918E7
0	7440	5420	7	0	1.6919E7
0	7440	5420	7	0	1.692E7
0	7440	5420	7	0	1.6921E7
0	7440	5421	7	2	1.6922E7
0	7440	5425	7	4	1.6923E7
0	7443	5430	7	6	1.6924E7
0	7451	5432	8	8	1.6925E7
0	7461	5433	1	10	1.6926E7
0	7472	5433	1	12	1.6927E7
0	7486	5434	1	14	1.6928E7
0	7501	5434	1	15	1.6929E7
0	7515	5429	1	13	1.693E7
0	7525	5423	2	10	1.6931E7
0	7532	5418	2	7	1.6932E7
0	7537	5415	2	4	1.6933E7
0	7540	5413	2	2	1.6934E7
0	7541	5413	2	0	1.6935E7
0	7541	5413	2	0	1.6936E7
0	7541	5413	2	0	1.6937E7
0	7541	5413	2	0	1.6938E7
0	7541	5413	2	0	1.6939E7
0	7541	5413	2	0	1.694E7
0	7541	5413	2	0	1.6941E7
0	7541	5413	2	0	1.6942E7
0	7541	5413	2	0	1.6943E7
0	7541	5413	2	0	1.6944E7
0	7541	5413	2	0	1.6945E7
0	7541	5413	2	0	1.6946E7
0	7541	5413	2	0	1.6947E7
0	7541	5413	2	0	1.6948E7
0	7541	5413	2	0	1.6949E7
0	7541	5413	2	0	1.695E7
0	7541	5413	2	0	1.6951E7
0	7541	5413	2	0	1.6952E7
0	7541	5413	2	0	1.6953E7
0	7541	5413	2	0	1.6954E7
0	7542	5412	2	2	1.6955E7
0	7544	5410	2	4	1.6956E7
0	7547	5405	2	6	1.6957E7
0	7553	5401	2	8	1.6958E7
0	7560	5396	2	9	1.6959E7
0	7570	5389	2	11	1.696E7
0	7580	5382	2	12	1.6961E7
0	7591	5375	2	12	1.6962E7
0	7602	5368	2	12	1.6963E7
0	7613	5361	2	12	1.6964E7
0	7625	5356	1	12	1.6965E7
0	7638	5353	1	12	1.6966E7
0	7650	5350	1	12	1.6967E7
0	7663	5349	1	12	1.6968E7
0	7676	5351	1	11	1.6969E7
0	7685	5353	1	8	1.697E7
0	7692	5355	1	5	1.6971E7
0	7696	5356	1	3	1.6972E7
0	7698	5357	1	1	1.6973E7
0	7699	5357	1	0	1.6974E7
0	7699	5357	1	0	1.6975E7
0	7699	5357	1	0	1.6976E7
0	7699	5357	1	0	1.6977E7
