370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
370	5780	7035	5768	7044	5768	7044	15.0	15.0	0.0	14
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
998	6967	4432	6967	4420	6967	4420	12.0	12.0	0.0	13
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1477	7624	5356	7638	5353	7638	5353	14.317821063276353	14.317821063276353	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1478	7638	5353	7653	5350	7653	5350	15.297058540778355	15.297058540778355	0.0	14
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
1765	8459	6171	8461	6185	8461	6185	14.142135623730951	14.142135623730951	0.0	12
