0	7016	6884	4	0	0.0
0	7016	6884	4	0	1.2654E7
0	7015	6883	4	2	1.2655E7
0	7012	6881	4	4	1.2656E7
0	7008	6878	4	5	1.2657E7
0	7003	6874	4	7	1.2658E7
0	6998	6870	4	5	1.2659E7
0	6994	6867	4	2	1.266E7
0	6994	6867	4	0	1.2661E7
0	6994	6867	4	0	1.2662E7
0	6994	6867	4	0	1.2663E7
0	6994	6867	4	0	1.2664E7
0	6994	6867	4	0	1.2665E7
0	6994	6867	4	0	1.2666E7
0	6994	6867	4	0	1.2667E7
0	6994	6867	4	0	1.2668E7
0	6994	6867	4	0	1.2669E7
0	6994	6867	4	0	1.267E7
0	6994	6867	4	0	1.2671E7
0	6994	6867	4	0	1.2672E7
0	6994	6867	4	0	1.2673E7
0	6994	6867	4	0	1.2674E7
0	6994	6867	4	0	1.2675E7
0	6994	6867	4	0	1.2676E7
0	6994	6867	4	0	1.2677E7
0	6994	6867	4	0	1.2678E7
0	6994	6867	4	0	1.2679E7
0	6994	6867	4	0	1.268E7
0	6993	6866	4	1	1.2681E7
0	6991	6864	4	3	1.2682E7
0	6987	6862	4	5	1.2683E7
0	6980	6860	4	7	1.2684E7
0	6974	6854	4	9	1.2685E7
0	6966	6847	4	11	1.2686E7
0	6958	6839	4	13	1.2687E7
0	6947	6829	4	14	1.2688E7
0	6937	6819	4	14	1.2689E7
0	6927	6808	4	14	1.269E7
0	6917	6798	4	14	1.2691E7
0	6908	6786	4	14	1.2692E7
0	6899	6775	4	14	1.2693E7
0	6890	6763	4	14	1.2694E7
0	6881	6753	4	12	1.2695E7
0	6875	6745	4	8	1.2696E7
0	6870	6739	4	5	1.2697E7
0	6868	6736	4	3	1.2698E7
0	6865	6732	4	5	1.2699E7
0	6859	6728	4	7	1.27E7
0	6849	6726	5	9	1.2701E7
0	6841	6730	5	11	1.2702E7
0	6829	6725	4	13	1.2703E7
0	6814	6724	5	14	1.2704E7
0	6801	6718	4	14	1.2705E7
0	6787	6713	5	14	1.2706E7
0	6775	6709	5	11	1.2707E7
0	6766	6706	5	8	1.2708E7
0	6760	6704	5	5	1.2709E7
0	6756	6702	5	3	1.271E7
0	6755	6702	5	0	1.2711E7
0	6755	6702	5	0	1.2712E7
0	6755	6702	5	0	1.2713E7
0	6755	6702	5	0	1.2714E7
0	6755	6702	5	0	1.2715E7
0	6755	6702	5	0	1.2716E7
0	6755	6702	5	0	1.2717E7
0	6755	6702	5	0	1.2718E7
0	6755	6702	5	0	1.2719E7
0	6755	6702	5	0	1.272E7
0	6755	6702	5	0	1.2721E7
0	6755	6702	5	0	1.2722E7
0	6755	6702	5	0	1.2723E7
0	6755	6702	5	0	1.2724E7
0	6755	6702	5	0	1.2725E7
0	6755	6702	5	0	1.2726E7
0	6755	6702	5	0	1.2727E7
0	6755	6702	5	0	1.2728E7
0	6755	6702	5	0	1.2729E7
0	6755	6702	5	0	1.273E7
0	6754	6702	5	1	1.2731E7
0	6752	6701	5	3	1.2732E7
0	6747	6700	5	5	1.2733E7
0	6741	6697	5	7	1.2734E7
0	6733	6695	5	9	1.2735E7
0	6723	6690	5	11	1.2736E7
0	6711	6685	4	13	1.2737E7
0	6698	6679	4	14	1.2738E7
0	6687	6674	4	11	1.2739E7
0	6678	6670	4	8	1.274E7
0	6672	6668	4	5	1.2741E7
0	6668	6666	4	3	1.2742E7
0	6666	6665	4	1	1.2743E7
0	6665	6665	4	0	1.2744E7
0	6665	6664	4	0	1.2745E7
0	6665	6664	4	0	1.2746E7
0	6665	6664	4	0	1.2747E7
0	6665	6664	4	0	1.2748E7
0	6665	6664	4	0	1.2749E7
0	6665	6664	4	0	1.275E7
0	6665	6664	4	0	1.2751E7
0	6665	6664	4	0	1.2752E7
0	6665	6664	4	0	1.2753E7
0	6665	6664	4	0	1.2754E7
0	6665	6664	4	0	1.2755E7
0	6665	6664	4	0	1.2756E7
0	6665	6664	4	0	1.2757E7
0	6665	6664	4	0	1.2758E7
0	6665	6664	4	0	1.2759E7
0	6665	6664	4	0	1.276E7
0	6665	6664	4	0	1.2761E7
0	6665	6664	4	0	1.2762E7
0	6665	6664	4	0	1.2763E7
0	6665	6664	4	0	1.2764E7
0	6665	6664	4	0	1.2765E7
0	6665	6664	4	0	1.2766E7
0	6665	6664	4	0	1.2767E7
0	6665	6664	4	0	1.2768E7
0	6665	6664	4	0	1.2769E7
0	6665	6664	4	0	1.277E7
0	6665	6664	4	0	1.2771E7
0	6665	6664	4	0	1.2772E7
0	6665	6664	4	0	1.2773E7
0	6665	6664	4	0	1.2774E7
0	6665	6664	4	0	1.2775E7
0	6665	6664	4	0	1.2776E7
0	6665	6664	4	0	1.2777E7
0	6665	6664	4	0	1.2778E7
0	6665	6664	4	0	1.2779E7
0	6665	6664	4	0	1.278E7
0	6665	6664	4	0	1.2781E7
0	6663	6664	4	2	1.2782E7
0	6660	6662	4	4	1.2783E7
0	6655	6660	4	6	1.2784E7
0	6649	6657	4	8	1.2785E7
0	6640	6652	4	10	1.2786E7
0	6630	6648	4	12	1.2787E7
0	6618	6642	4	13	1.2788E7
0	6605	6636	4	14	1.2789E7
0	6593	6629	4	14	1.279E7
0	6580	6622	4	14	1.2791E7
0	6568	6614	4	14	1.2792E7
0	6556	6605	4	14	1.2793E7
0	6546	6596	4	12	1.2794E7
0	6538	6589	4	9	1.2795E7
0	6532	6583	4	6	1.2796E7
0	6528	6580	4	4	1.2797E7
0	6526	6578	4	1	1.2798E7
0	6525	6578	4	0	1.2799E7
0	6525	6578	4	0	1.28E7
0	6525	6578	4	0	1.2801E7
0	6525	6578	4	0	1.2802E7
0	6525	6578	4	0	1.2803E7
0	6525	6578	4	0	1.2804E7
0	6525	6578	4	0	1.2805E7
0	6525	6578	4	0	1.2806E7
0	6525	6578	4	0	1.2807E7
0	6525	6578	4	0	1.2808E7
0	6525	6578	4	0	1.2809E7
0	6525	6578	4	0	1.281E7
0	6525	6578	4	0	1.2811E7
0	6525	6578	4	0	1.2812E7
0	6525	6578	4	0	1.2813E7
0	6525	6578	4	0	1.2814E7
0	6525	6578	4	0	1.2815E7
0	6525	6578	4	0	1.2816E7
0	6525	6578	4	0	1.2817E7
0	6525	6578	4	0	1.2818E7
0	6524	6576	4	2	1.2819E7
0	6522	6574	4	4	1.282E7
0	6518	6570	4	6	1.2821E7
0	6513	6565	4	8	1.2822E7
0	6506	6559	4	10	1.2823E7
0	6495	6554	4	12	1.2824E7
0	6485	6545	4	14	1.2825E7
0	6474	6536	4	14	1.2826E7
0	6462	6527	4	14	1.2827E7
0	6451	6518	4	14	1.2828E7
0	6440	6508	4	14	1.2829E7
0	6429	6499	4	14	1.283E7
0	6418	6490	4	14	1.2831E7
0	6406	6481	4	14	1.2832E7
0	6395	6472	4	14	1.2833E7
0	6383	6463	4	14	1.2834E7
0	6372	6454	4	14	1.2835E7
0	6361	6445	4	14	1.2836E7
0	6349	6436	4	14	1.2837E7
0	6338	6427	4	14	1.2838E7
0	6327	6418	4	14	1.2839E7
0	6315	6409	4	14	1.284E7
0	6304	6400	4	14	1.2841E7
0	6293	6391	4	12	1.2842E7
0	6284	6384	4	9	1.2843E7
0	6278	6380	4	6	1.2844E7
0	6273	6378	4	4	1.2845E7
0	6271	6377	4	2	1.2846E7
0	6267	6375	4	4	1.2847E7
0	6262	6373	5	6	1.2848E7
0	6254	6373	5	8	1.2849E7
0	6248	6380	6	9	1.285E7
0	6243	6390	6	11	1.2851E7
0	6241	6403	7	14	1.2852E7
0	6238	6417	7	14	1.2853E7
0	6236	6432	7	14	1.2854E7
0	6234	6445	7	11	1.2855E7
0	6232	6455	7	8	1.2856E7
0	6231	6462	7	5	1.2857E7
0	6230	6467	7	3	1.2858E7
0	6229	6469	7	0	1.2859E7
0	6229	6469	7	0	1.286E7
0	6229	6469	7	0	1.2861E7
0	6229	6469	7	0	1.2862E7
0	6229	6469	7	0	1.2863E7
0	6229	6469	7	0	1.2864E7
0	6229	6469	7	0	1.2865E7
0	6229	6469	7	0	1.2866E7
0	6229	6469	7	0	1.2867E7
