99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
99	4846	7567	4854	7557	4854	7557	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
224	5688	7117	5698	7109	5698	7109	12.806248474865697	12.806248474865697	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
225	5698	7109	5708	7100	5708	7100	13.45362404707371	13.45362404707371	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
375	6266	6869	6267	6856	6267	6856	13.038404810405298	13.038404810405298	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
1211	7117	4995	7111	4984	7111	4984	12.529964086141668	12.529964086141668	0.0	12
